iteration,params,startmove,response,score
1,26,0.881921264348,-0.923879532511,1.1142648833151685
1,26,0.923879532511,-0.923879532511,1.1027579840073336
1,26,0.956940335732,-0.923879532511,1.0904190983736946
1,26,0.980785280403,-0.923879532511,1.0874848534213661
1,26,0.995184726672,-0.923879532511,1.0883473182716703
1,26,1.0,-0.923879532511,1.0830823747158784
1,26,-1.0,-0.881921264348,1.135128743373765
1,26,-0.995184726672,-0.881921264348,1.1450885777374593
1,26,-0.980785280403,-0.881921264348,1.1351873725298447
1,26,-0.956940335732,-0.881921264348,1.1360138973731952
1,26,-0.923879532511,-0.881921264348,1.1440599864685037
1,26,-0.881921264348,-0.881921264348,1.1353318715192966
1,26,-0.831469612303,-0.881921264348,1.1249329082933448
1,26,-0.773010453363,-0.881921264348,1.1353245411855748
1,26,-0.707106781187,-0.881921264348,1.1013862561032508
1,26,-0.634393284164,-0.881921264348,1.139210295062695
1,26,-0.55557023302,-0.881921264348,1.1513804157891387
1,26,-0.471396736826,-0.881921264348,1.1352075837818483
1,26,-0.382683432365,-0.881921264348,1.1290058143330588
1,26,-0.290284677254,-0.881921264348,1.1196115572808183
1,26,-0.195090322016,-0.881921264348,1.1249957542082243
1,26,-0.0980171403296,-0.881921264348,1.0706392016866888
1,26,0.0,-0.881921264348,1.1179652582320907
1,26,0.0980171403296,-0.881921264348,1.0914122531231845
1,26,0.195090322016,-0.881921264348,1.0958124490080865
1,26,0.290284677254,-0.881921264348,1.0422759068512781
1,26,0.382683432365,-0.881921264348,1.0643414493240089
1,26,0.471396736826,-0.881921264348,1.0591139375710688
1,26,0.55557023302,-0.881921264348,1.0585377471623874
1,26,0.634393284164,-0.881921264348,1.0956275716375952
1,26,0.707106781187,-0.881921264348,1.0645237265645704
1,26,0.773010453363,-0.881921264348,1.0678968532414033
1,26,0.831469612303,-0.881921264348,1.1081295345612587
1,26,0.881921264348,-0.881921264348,1.0982540465014454
1,26,0.923879532511,-0.881921264348,1.109429235832511
1,26,0.956940335732,-0.881921264348,1.1143870873569497
1,26,0.980785280403,-0.881921264348,1.101200353588163
1,26,0.995184726672,-0.881921264348,1.092402840668842
1,26,1.0,-0.881921264348,1.0911854881269951
1,26,-1.0,-0.831469612303,1.1383291369494013
1,26,-0.995184726672,-0.831469612303,1.1390652041644393
1,26,-0.980785280403,-0.831469612303,1.1096208678725197
1,26,-0.956940335732,-0.831469612303,1.1459563793609227
1,26,-0.923879532511,-0.831469612303,1.16525476359867
1,26,-0.881921264348,-0.831469612303,1.1239652031323422
1,26,-0.831469612303,-0.831469612303,1.1339031452033121
1,26,-0.773010453363,-0.831469612303,1.1130181407863124
1,26,-0.707106781187,-0.831469612303,1.128035007675026
1,26,-0.634393284164,-0.831469612303,1.141658465040225
1,26,-0.55557023302,-0.831469612303,1.137587352158517
1,26,-0.471396736826,-0.831469612303,1.1416997908113746
1,26,-0.382683432365,-0.831469612303,1.1460027059714375
1,26,-0.290284677254,-0.831469612303,1.1521087229294205
1,26,-0.195090322016,-0.831469612303,1.139481880820563
1,26,-0.0980171403296,-0.831469612303,1.1199960040960975
1,26,0.0,-0.831469612303,1.1062841912854449
1,26,0.0980171403296,-0.831469612303,1.107480487066933
1,26,0.195090322016,-0.831469612303,1.0783544843940125
1,26,0.290284677254,-0.831469612303,1.065489214411157
1,26,0.382683432365,-0.831469612303,1.071270892175195
1,26,0.471396736826,-0.831469612303,1.0555458856201083
1,26,0.55557023302,-0.831469612303,1.097880426896895
1,26,0.634393284164,-0.831469612303,1.0860030937406486
1,26,0.707106781187,-0.831469612303,1.078417421064321
1,26,0.773010453363,-0.831469612303,1.1181557079942908
1,26,0.831469612303,-0.831469612303,1.0882935933749405
1,26,0.881921264348,-0.831469612303,1.1021056734156782
1,26,0.923879532511,-0.831469612303,1.0952036319489016
1,26,0.956940335732,-0.831469612303,1.0958137343790149
1,26,0.980785280403,-0.831469612303,1.083027903305981
1,26,0.995184726672,-0.831469612303,1.0643728401788695
1,26,1.0,-0.831469612303,1.107284193279924
1,26,-1.0,-0.773010453363,1.1399822340623706
1,26,-0.995184726672,-0.773010453363,1.142895580307171
1,26,-0.980785280403,-0.773010453363,1.1462373275145419
1,26,-0.956940335732,-0.773010453363,1.145818988958263
1,26,-0.923879532511,-0.773010453363,1.1343036345457198
1,26,-0.881921264348,-0.773010453363,1.1444257620981824
1,26,-0.831469612303,-0.773010453363,1.1082732609299968
1,26,-0.773010453363,-0.773010453363,1.1468632416180828
1,26,-0.707106781187,-0.773010453363,1.1297107989981228
1,26,-0.634393284164,-0.773010453363,1.1312289986529585
1,26,-0.55557023302,-0.773010453363,1.1500288590627359
1,26,-0.471396736826,-0.773010453363,1.154501241619272
1,26,-0.382683432365,-0.773010453363,1.1215269912400694
1,26,-0.290284677254,-0.773010453363,1.1168055513056356
1,26,-0.195090322016,-0.773010453363,1.1151500916009718
1,26,-0.0980171403296,-0.773010453363,1.1297380492920797
1,26,0.0,-0.773010453363,1.1183822508862915
1,26,0.0980171403296,-0.773010453363,1.1247556388074782
1,26,0.195090322016,-0.773010453363,1.1292830666603775
1,26,0.290284677254,-0.773010453363,1.0893433401794739
1,26,0.382683432365,-0.773010453363,1.0487262286050572
1,26,0.471396736826,-0.773010453363,1.059084739546472
1,26,0.55557023302,-0.773010453363,1.0870016831639477
1,26,0.634393284164,-0.773010453363,1.0625342742785109
1,26,0.707106781187,-0.773010453363,1.0780512573545886
1,26,0.773010453363,-0.773010453363,1.081469149982657
1,26,0.831469612303,-0.773010453363,1.0780592882112379
1,26,0.881921264348,-0.773010453363,1.098246595919878
1,26,0.923879532511,-0.773010453363,1.092624360992001
1,26,0.956940335732,-0.773010453363,1.0911883379615817
1,26,0.980785280403,-0.773010453363,1.0912639524665473
1,26,0.995184726672,-0.773010453363,1.0823480386500552
1,26,1.0,-0.773010453363,1.0863191887182206
1,26,-1.0,-0.707106781187,1.1323048565497433
1,26,-0.995184726672,-0.707106781187,1.1347516656163925
1,26,-0.980785280403,-0.707106781187,1.1230733807694162
1,26,-0.956940335732,-0.707106781187,1.1245022546570438
1,26,-0.923879532511,-0.707106781187,1.1322607423306876
1,26,-0.881921264348,-0.707106781187,1.1284071439626109
1,26,-0.831469612303,-0.707106781187,1.1412691718367913
1,26,-0.773010453363,-0.707106781187,1.1487056911508298
1,26,-0.707106781187,-0.707106781187,1.119593234485328
1,26,-0.634393284164,-0.707106781187,1.119003796464698
1,26,-0.55557023302,-0.707106781187,1.143422257289223
1,26,-0.471396736826,-0.707106781187,1.1243550877509205
1,26,-0.382683432365,-0.707106781187,1.1377398182756266
1,26,-0.290284677254,-0.707106781187,1.1475000577663395
1,26,-0.195090322016,-0.707106781187,1.1096301966232371
1,26,-0.0980171403296,-0.707106781187,1.1170475254126093
1,26,0.0,-0.707106781187,1.062131050805962
1,26,0.0980171403296,-0.707106781187,1.1131572643204544
1,26,0.195090322016,-0.707106781187,1.124279130742668
1,26,0.290284677254,-0.707106781187,1.0593912261796166
1,26,0.382683432365,-0.707106781187,1.052045197714658
1,26,0.471396736826,-0.707106781187,1.0315174329496537
1,26,0.55557023302,-0.707106781187,1.1025632474758995
1,26,0.634393284164,-0.707106781187,1.0749648502291016
1,26,0.707106781187,-0.707106781187,1.0787839884511214
1,26,0.773010453363,-0.707106781187,1.1043520446936197
1,26,0.831469612303,-0.707106781187,1.0608303260349898
1,26,0.881921264348,-0.707106781187,1.0839112455437137
1,26,0.923879532511,-0.707106781187,1.0979791118102615
1,26,0.956940335732,-0.707106781187,1.0586994053120669
1,26,0.980785280403,-0.707106781187,1.090332321732234
1,26,0.995184726672,-0.707106781187,1.0861728216424942
1,26,1.0,-0.707106781187,1.0988371296624664
1,26,-1.0,-0.634393284164,1.129832537850738
1,26,-0.995184726672,-0.634393284164,1.1445044330234595
1,26,-0.980785280403,-0.634393284164,1.1361087050037164
1,26,-0.956940335732,-0.634393284164,1.1458565480518534
1,26,-0.923879532511,-0.634393284164,1.1386002638911583
1,26,-0.881921264348,-0.634393284164,1.1370853321222163
1,26,-0.831469612303,-0.634393284164,1.1336859478739443
1,26,-0.773010453363,-0.634393284164,1.1314864248249452
1,26,-0.707106781187,-0.634393284164,1.1322610534245887
1,26,-0.634393284164,-0.634393284164,1.1315430506424902
1,26,-0.55557023302,-0.634393284164,1.1405750538584172
1,26,-0.471396736826,-0.634393284164,1.1534103266902682
1,26,-0.382683432365,-0.634393284164,1.1346230591269053
1,26,-0.290284677254,-0.634393284164,1.1473722832336708
1,26,-0.195090322016,-0.634393284164,1.110693029349789
1,26,-0.0980171403296,-0.634393284164,1.1290517876430577
1,26,0.0,-0.634393284164,1.0974475271518023
1,26,0.0980171403296,-0.634393284164,1.11804031348558
1,26,0.195090322016,-0.634393284164,1.0838106093746578
1,26,0.290284677254,-0.634393284164,1.0332635611079737
1,26,0.382683432365,-0.634393284164,1.0496757303994873
1,26,0.471396736826,-0.634393284164,1.0586445529803057
1,26,0.55557023302,-0.634393284164,1.083078816730301
1,26,0.634393284164,-0.634393284164,1.090637910932515
1,26,0.707106781187,-0.634393284164,1.0639611598118384
1,26,0.773010453363,-0.634393284164,1.091441998609181
1,26,0.831469612303,-0.634393284164,1.0784894761788926
1,26,0.881921264348,-0.634393284164,1.1059812633705608
1,26,0.923879532511,-0.634393284164,1.0567931252679754
1,26,0.956940335732,-0.634393284164,1.0893442018972381
1,26,0.980785280403,-0.634393284164,1.057054587343207
1,26,0.995184726672,-0.634393284164,1.0793280383424715
1,26,1.0,-0.634393284164,1.083492334249928
1,26,-1.0,-0.55557023302,1.1384796808073814
1,26,-0.995184726672,-0.55557023302,1.140594781305593
1,26,-0.980785280403,-0.55557023302,1.1486231824035606
1,26,-0.956940335732,-0.55557023302,1.1471049959645967
1,26,-0.923879532511,-0.55557023302,1.1399819832242848
1,26,-0.881921264348,-0.55557023302,1.1251716971725636
1,26,-0.831469612303,-0.55557023302,1.1292614950563347
1,26,-0.773010453363,-0.55557023302,1.1385637896488496
1,26,-0.707106781187,-0.55557023302,1.1301565676404324
1,26,-0.634393284164,-0.55557023302,1.1336648281348867
1,26,-0.55557023302,-0.55557023302,1.1328977772954747
1,26,-0.471396736826,-0.55557023302,1.1493694737475402
1,26,-0.382683432365,-0.55557023302,1.1221279152584709
1,26,-0.290284677254,-0.55557023302,1.1479569570784756
1,26,-0.195090322016,-0.55557023302,1.1563373446119896
1,26,-0.0980171403296,-0.55557023302,1.1120986710176666
1,26,0.0,-0.55557023302,1.121901059392926
1,26,0.0980171403296,-0.55557023302,1.1336024338761073
1,26,0.195090322016,-0.55557023302,1.0618536111752976
1,26,0.290284677254,-0.55557023302,1.0563403295626559
1,26,0.382683432365,-0.55557023302,1.0392872111459395
1,26,0.471396736826,-0.55557023302,1.0890671667771086
1,26,0.55557023302,-0.55557023302,1.1162975147315177
1,26,0.634393284164,-0.55557023302,1.0968202408026828
1,26,0.707106781187,-0.55557023302,1.0860486860744105
1,26,0.773010453363,-0.55557023302,1.080607135394623
1,26,0.831469612303,-0.55557023302,1.048983510256621
1,26,0.881921264348,-0.55557023302,1.0775957054783536
1,26,0.923879532511,-0.55557023302,1.1013248641227034
1,26,0.956940335732,-0.55557023302,1.0980025975012915
1,26,0.980785280403,-0.55557023302,1.1230196808296435
1,26,0.995184726672,-0.55557023302,1.073866174966747
1,26,1.0,-0.55557023302,1.0753632306587926
1,26,-1.0,-0.471396736826,1.110759427996776
1,26,-0.995184726672,-0.471396736826,1.1332002106154802
1,26,-0.980785280403,-0.471396736826,1.1171085826750475
1,26,-0.956940335732,-0.471396736826,1.144822683999997
1,26,-0.923879532511,-0.471396736826,1.1123604263040414
1,26,-0.881921264348,-0.471396736826,1.1453382190896149
1,26,-0.831469612303,-0.471396736826,1.1451073538550092
1,26,-0.773010453363,-0.471396736826,1.120334727566201
1,26,-0.707106781187,-0.471396736826,1.1252252709480304
1,26,-0.634393284164,-0.471396736826,1.1263105812224894
1,26,-0.55557023302,-0.471396736826,1.1117102997949881
1,26,-0.471396736826,-0.471396736826,1.1449549728971262
1,26,-0.382683432365,-0.471396736826,1.1090966718938948
1,26,-0.290284677254,-0.471396736826,1.12873637199623
1,26,-0.195090322016,-0.471396736826,1.1246583258999034
1,26,-0.0980171403296,-0.471396736826,1.137532448774219
1,26,0.0,-0.471396736826,1.0918640252972
1,26,0.0980171403296,-0.471396736826,1.0809939720085595
1,26,0.195090322016,-0.471396736826,1.0727290345029017
1,26,0.290284677254,-0.471396736826,1.0665664214866541
1,26,0.382683432365,-0.471396736826,1.0612640893104004
1,26,0.471396736826,-0.471396736826,1.0924322479537683
1,26,0.55557023302,-0.471396736826,1.0880811285590701
1,26,0.634393284164,-0.471396736826,1.1014767041311841
1,26,0.707106781187,-0.471396736826,1.0842386496197616
1,26,0.773010453363,-0.471396736826,1.0855217789657414
1,26,0.831469612303,-0.471396736826,1.050023403145946
1,26,0.881921264348,-0.471396736826,1.1262166412835226
1,26,0.923879532511,-0.471396736826,1.077629089240678
1,26,0.956940335732,-0.471396736826,1.090526565593262
1,26,0.980785280403,-0.471396736826,1.0873282137476417
1,26,0.995184726672,-0.471396736826,1.0843222609814283
1,26,1.0,-0.471396736826,1.087615738890297
1,26,-1.0,-0.382683432365,1.133878000421994
1,26,-0.995184726672,-0.382683432365,1.1234101173911704
1,26,-0.980785280403,-0.382683432365,1.130261328768709
1,26,-0.956940335732,-0.382683432365,1.1231307400452675
1,26,-0.923879532511,-0.382683432365,1.1321259217908628
1,26,-0.881921264348,-0.382683432365,1.136405840643858
1,26,-0.831469612303,-0.382683432365,1.1146303356850482
1,26,-0.773010453363,-0.382683432365,1.1280893454191447
1,26,-0.707106781187,-0.382683432365,1.1369073908811749
1,26,-0.634393284164,-0.382683432365,1.1323640127243477
1,26,-0.55557023302,-0.382683432365,1.1281130219812436
1,26,-0.471396736826,-0.382683432365,1.14970888730374
1,26,-0.382683432365,-0.382683432365,1.1241902511459905
1,26,-0.290284677254,-0.382683432365,1.1420561391025847
1,26,-0.195090322016,-0.382683432365,1.1248940330017532
1,26,-0.0980171403296,-0.382683432365,1.1462647176024516
1,26,0.0,-0.382683432365,1.0987488978763185
1,26,0.0980171403296,-0.382683432365,1.0931359710687496
1,26,0.195090322016,-0.382683432365,1.0977535677686359
1,26,0.290284677254,-0.382683432365,1.0177684453152755
1,26,0.382683432365,-0.382683432365,1.0433887276597693
1,26,0.471396736826,-0.382683432365,1.0527794672363313
1,26,0.55557023302,-0.382683432365,1.0623479488343959
1,26,0.634393284164,-0.382683432365,1.0494559193606756
1,26,0.707106781187,-0.382683432365,1.1018157337436407
1,26,0.773010453363,-0.382683432365,1.0672065676253866
1,26,0.831469612303,-0.382683432365,1.0618947754492463
1,26,0.881921264348,-0.382683432365,1.0676108629003496
1,26,0.923879532511,-0.382683432365,1.0910370510990592
1,26,0.956940335732,-0.382683432365,1.061028270753049
1,26,0.980785280403,-0.382683432365,1.07625315727597
1,26,0.995184726672,-0.382683432365,1.1186445531065234
1,26,1.0,-0.382683432365,1.1002659466697045
1,26,-1.0,-0.290284677254,1.1351595392254341
1,26,-0.995184726672,-0.290284677254,1.112093222244653
1,26,-0.980785280403,-0.290284677254,1.1227582515082015
1,26,-0.956940335732,-0.290284677254,1.1390777939204175
1,26,-0.923879532511,-0.290284677254,1.119098611332545
1,26,-0.881921264348,-0.290284677254,1.1365945282789347
1,26,-0.831469612303,-0.290284677254,1.1461115675176752
1,26,-0.773010453363,-0.290284677254,1.1492606189897934
1,26,-0.707106781187,-0.290284677254,1.1270750587432419
1,26,-0.634393284164,-0.290284677254,1.127458647096961
1,26,-0.55557023302,-0.290284677254,1.1246279162093844
1,26,-0.471396736826,-0.290284677254,1.1247511120876645
1,26,-0.382683432365,-0.290284677254,1.1386863350873684
1,26,-0.290284677254,-0.290284677254,1.1280934977144697
1,26,-0.195090322016,-0.290284677254,1.1204330010690555
1,26,-0.0980171403296,-0.290284677254,1.1272596333367977
1,26,0.0,-0.290284677254,1.0912294141503183
1,26,0.0980171403296,-0.290284677254,1.1037627348602987
1,26,0.195090322016,-0.290284677254,1.0979903511409645
1,26,0.290284677254,-0.290284677254,1.0250870629591389
1,26,0.382683432365,-0.290284677254,1.0628103352732752
1,26,0.471396736826,-0.290284677254,1.0749010124801985
1,26,0.55557023302,-0.290284677254,1.1001252208886556
1,26,0.634393284164,-0.290284677254,1.1011195917506458
1,26,0.707106781187,-0.290284677254,1.1144952511254715
1,26,0.773010453363,-0.290284677254,1.0859562476904125
1,26,0.831469612303,-0.290284677254,1.1087541634347837
1,26,0.881921264348,-0.290284677254,1.090503977337561
1,26,0.923879532511,-0.290284677254,1.0922165120792244
1,26,0.956940335732,-0.290284677254,1.0792195152588795
1,26,0.980785280403,-0.290284677254,1.0788673951951127
1,26,0.995184726672,-0.290284677254,1.0839733472915156
1,26,1.0,-0.290284677254,1.0851613510375981
1,26,-1.0,-0.195090322016,1.1075178407348734
1,26,-0.995184726672,-0.195090322016,1.1263200388891823
1,26,-0.980785280403,-0.195090322016,1.123322704812073
1,26,-0.956940335732,-0.195090322016,1.1362276872069708
1,26,-0.923879532511,-0.195090322016,1.1209590501211004
1,26,-0.881921264348,-0.195090322016,1.137396681259259
1,26,-0.831469612303,-0.195090322016,1.1390582896288861
1,26,-0.773010453363,-0.195090322016,1.122738586639975
1,26,-0.707106781187,-0.195090322016,1.129302731451301
1,26,-0.634393284164,-0.195090322016,1.1382563189660617
1,26,-0.55557023302,-0.195090322016,1.1333514765868709
1,26,-0.471396736826,-0.195090322016,1.1394539222425293
1,26,-0.382683432365,-0.195090322016,1.116164383869205
1,26,-0.290284677254,-0.195090322016,1.116711552340933
1,26,-0.195090322016,-0.195090322016,1.108904090492583
1,26,-0.0980171403296,-0.195090322016,1.1076952268049765
1,26,0.0,-0.195090322016,1.0734478846063313
1,26,0.0980171403296,-0.195090322016,1.083839005345953
1,26,0.195090322016,-0.195090322016,1.095792972025527
1,26,0.290284677254,-0.195090322016,1.0543806262407196
1,26,0.382683432365,-0.195090322016,1.0566670865188923
1,26,0.471396736826,-0.195090322016,1.026937267176974
1,26,0.55557023302,-0.195090322016,1.1018995279994728
1,26,0.634393284164,-0.195090322016,1.0481568050355545
1,26,0.707106781187,-0.195090322016,1.076452964739757
1,26,0.773010453363,-0.195090322016,1.0987040434785025
1,26,0.831469612303,-0.195090322016,1.091504639554481
1,26,0.881921264348,-0.195090322016,1.0803072092811474
1,26,0.923879532511,-0.195090322016,1.076243996993285
1,26,0.956940335732,-0.195090322016,1.088795038129784
1,26,0.980785280403,-0.195090322016,1.0948455040599616
1,26,0.995184726672,-0.195090322016,1.0250605251471017
1,26,1.0,-0.195090322016,1.102911662530228
1,26,-1.0,-0.0980171403296,1.1401987282309765
1,26,-0.995184726672,-0.0980171403296,1.1399444545006068
1,26,-0.980785280403,-0.0980171403296,1.127278271781573
1,26,-0.956940335732,-0.0980171403296,1.1209064218537157
1,26,-0.923879532511,-0.0980171403296,1.1278091764911025
1,26,-0.881921264348,-0.0980171403296,1.1224059467332808
1,26,-0.831469612303,-0.0980171403296,1.1370533853612308
1,26,-0.773010453363,-0.0980171403296,1.1347233399894012
1,26,-0.707106781187,-0.0980171403296,1.1277659271318679
1,26,-0.634393284164,-0.0980171403296,1.1259660804689997
1,26,-0.55557023302,-0.0980171403296,1.1110883082296352
1,26,-0.471396736826,-0.0980171403296,1.133740810442737
1,26,-0.382683432365,-0.0980171403296,1.1129525702688718
1,26,-0.290284677254,-0.0980171403296,1.106351260154013
1,26,-0.195090322016,-0.0980171403296,1.1169988809184468
1,26,-0.0980171403296,-0.0980171403296,1.124367874426798
1,26,0.0,-0.0980171403296,1.107215059885703
1,26,0.0980171403296,-0.0980171403296,1.099885629072766
1,26,0.195090322016,-0.0980171403296,1.1166334455734026
1,26,0.290284677254,-0.0980171403296,1.0273064593261336
1,26,0.382683432365,-0.0980171403296,1.0568359203621775
1,26,0.471396736826,-0.0980171403296,1.0712492607777184
1,26,0.55557023302,-0.0980171403296,1.0689083813530027
1,26,0.634393284164,-0.0980171403296,1.0973740106957754
1,26,0.707106781187,-0.0980171403296,1.105046769092943
1,26,0.773010453363,-0.0980171403296,1.0801716865528932
1,26,0.831469612303,-0.0980171403296,1.0837706956679596
1,26,0.881921264348,-0.0980171403296,1.0742878920856112
1,26,0.923879532511,-0.0980171403296,1.052462680338019
1,26,0.956940335732,-0.0980171403296,1.0952323295218789
1,26,0.980785280403,-0.0980171403296,1.0807444991544795
1,26,0.995184726672,-0.0980171403296,1.069559147549756
1,26,1.0,-0.0980171403296,1.0819739999829547
1,26,-1.0,0.0,1.1069428738914213
1,26,-0.995184726672,0.0,1.1230964327583042
1,26,-0.980785280403,0.0,1.1333239809834164
1,26,-0.956940335732,0.0,1.0988124756382194
1,26,-0.923879532511,0.0,1.1274262129816208
1,26,-0.881921264348,0.0,1.1267645172637468
1,26,-0.831469612303,0.0,1.0891155127478833
1,26,-0.773010453363,0.0,1.10949074709225
1,26,-0.707106781187,0.0,1.128547673959614
1,26,-0.634393284164,0.0,1.1168538999112314
1,26,-0.55557023302,0.0,1.1192347196284007
1,26,-0.471396736826,0.0,1.126389756385884
1,26,-0.382683432365,0.0,1.130357029726576
1,26,-0.290284677254,0.0,1.1011081629210437
1,26,-0.195090322016,0.0,1.0833570122474998
1,26,-0.0980171403296,0.0,1.116562135739804
1,26,0.0,0.0,1.063359460981272
1,26,0.0980171403296,0.0,1.0911608322975201
