iteration,params,startmove,response,score
5,6,-1.0,-0.831469612303,0.4737720093254584
5,6,-0.980785280403,-0.831469612303,0.5215580088982492
5,6,-0.923879532511,-0.831469612303,0.551176995283155
5,6,-0.831469612303,-0.831469612303,0.5273097404487046
5,6,-0.707106781187,-0.831469612303,0.6600384160933832
5,6,-0.55557023302,-0.831469612303,0.6570740113573562
5,6,-0.382683432365,-0.831469612303,0.45782255607309563
5,6,-0.195090322016,-0.831469612303,0.4698249060771644
5,6,0.0,-0.831469612303,0.45800258298352764
5,6,0.195090322016,-0.831469612303,0.4696924052379161
5,6,0.382683432365,-0.831469612303,0.30482576312853893
5,6,0.55557023302,-0.831469612303,0.37388501021695025
5,6,0.707106781187,-0.831469612303,0.3280413343938259
5,6,0.831469612303,-0.831469612303,0.39324096216459525
5,6,0.923879532511,-0.831469612303,0.3543653504835673
5,6,0.980785280403,-0.831469612303,0.455764433330829
5,6,1.0,-0.831469612303,0.3659508502311021
5,6,-1.0,-0.707106781187,0.5276461894921419
5,6,-0.980785280403,-0.707106781187,0.502081008241501
5,6,-0.923879532511,-0.707106781187,0.4545248981789567
5,6,-0.831469612303,-0.707106781187,0.4775926730535436
5,6,-0.707106781187,-0.707106781187,0.6675746990619021
5,6,-0.55557023302,-0.707106781187,0.6419544242689164
5,6,-0.382683432365,-0.707106781187,0.5624961421730901
5,6,-0.195090322016,-0.707106781187,0.4061501019932144
5,6,0.0,-0.707106781187,0.48696301826103755
5,6,0.195090322016,-0.707106781187,0.44146992311339567
5,6,0.382683432365,-0.707106781187,0.3811546537418702
5,6,0.55557023302,-0.707106781187,0.2947529855888204
5,6,0.707106781187,-0.707106781187,0.3567447747240085
5,6,0.831469612303,-0.707106781187,0.40578788324440046
5,6,0.923879532511,-0.707106781187,0.4198194804896568
5,6,0.980785280403,-0.707106781187,0.34641363461341107
5,6,1.0,-0.707106781187,0.30228426904862593
5,6,-1.0,-0.55557023302,0.4490386759109501
5,6,-0.980785280403,-0.55557023302,0.41041725881697855
5,6,-0.923879532511,-0.55557023302,0.48681557616092663
5,6,-0.831469612303,-0.55557023302,0.5693262513382784
5,6,-0.707106781187,-0.55557023302,0.6284208444122185
5,6,-0.55557023302,-0.55557023302,0.6659088790540644
5,6,-0.382683432365,-0.55557023302,0.4248175058214446
5,6,-0.195090322016,-0.55557023302,0.5082657357820497
5,6,0.0,-0.55557023302,0.4733132686276937
5,6,0.195090322016,-0.55557023302,0.490455623913382
5,6,0.382683432365,-0.55557023302,0.2246820567602959
5,6,0.55557023302,-0.55557023302,0.3766472489733652
5,6,0.707106781187,-0.55557023302,0.24874323752424563
5,6,0.831469612303,-0.55557023302,0.4024060892928525
5,6,0.923879532511,-0.55557023302,0.39259498812167115
5,6,0.980785280403,-0.55557023302,0.4425794711623237
5,6,1.0,-0.55557023302,0.327582882385662
5,6,-1.0,-0.382683432365,0.47461743489181174
5,6,-0.980785280403,-0.382683432365,0.4081932707255531
5,6,-0.923879532511,-0.382683432365,0.571275636955713
5,6,-0.831469612303,-0.382683432365,0.436287950494828
5,6,-0.707106781187,-0.382683432365,0.6413579940203766
5,6,-0.55557023302,-0.382683432365,0.640577017098255
5,6,-0.382683432365,-0.382683432365,0.44639407270998127
5,6,-0.195090322016,-0.382683432365,0.46388207624995176
5,6,0.0,-0.382683432365,0.46606462632041634
5,6,0.195090322016,-0.382683432365,0.47211400672839254
5,6,0.382683432365,-0.382683432365,0.41226475060176226
5,6,0.55557023302,-0.382683432365,0.36427648885380104
5,6,0.707106781187,-0.382683432365,0.3286639273245461
5,6,0.831469612303,-0.382683432365,0.47437113111443885
5,6,0.923879532511,-0.382683432365,0.3757105231949351
5,6,0.980785280403,-0.382683432365,0.3947438362082496
5,6,1.0,-0.382683432365,0.41854267568332737
5,6,-1.0,-0.195090322016,0.5263590515280833
5,6,-0.980785280403,-0.195090322016,0.5214338020388467
5,6,-0.923879532511,-0.195090322016,0.4937829806404574
5,6,-0.831469612303,-0.195090322016,0.4728997994770183
5,6,-0.707106781187,-0.195090322016,0.5758456979816927
5,6,-0.55557023302,-0.195090322016,0.6286186757642604
5,6,-0.382683432365,-0.195090322016,0.504335690345713
5,6,-0.195090322016,-0.195090322016,0.4796391190681867
5,6,0.0,-0.195090322016,0.4050699796190686
5,6,0.195090322016,-0.195090322016,0.5098058284873803
5,6,0.382683432365,-0.195090322016,0.30003311183099296
5,6,0.55557023302,-0.195090322016,0.35492979165612304
5,6,0.707106781187,-0.195090322016,0.21931215487267644
5,6,0.831469612303,-0.195090322016,0.4184787471582199
5,6,0.923879532511,-0.195090322016,0.4986784030189757
5,6,0.980785280403,-0.195090322016,0.406162034646123
5,6,1.0,-0.195090322016,0.3373411376481712
5,6,-1.0,0.0,0.4978004423034303
5,6,-0.980785280403,0.0,0.5249385391504231
5,6,-0.923879532511,0.0,0.4938530882790523
5,6,-0.831469612303,0.0,0.5109275650895765
5,6,-0.707106781187,0.0,0.628650629375565
5,6,-0.55557023302,0.0,0.6748553344818585
5,6,-0.382683432365,0.0,0.5005717634912922
5,6,-0.195090322016,0.0,0.5546172368318198
5,6,0.0,0.0,0.4634944259536521
5,6,0.195090322016,0.0,0.4265304975599631
5,6,0.382683432365,0.0,0.37806975645725316
5,6,0.55557023302,0.0,0.27503754525171353
5,6,0.707106781187,0.0,0.2757746970893001
5,6,0.831469612303,0.0,0.40980134797027207
5,6,0.923879532511,0.0,0.3905889065593624
5,6,0.980785280403,0.0,0.33260126076639174
5,6,1.0,0.0,0.42734626035693674
5,6,-1.0,0.195090322016,0.5212815216143675
5,6,-0.980785280403,0.195090322016,0.432769802020754
5,6,-0.923879532511,0.195090322016,0.4283328684439332
5,6,-0.831469612303,0.195090322016,0.5539666400107397
5,6,-0.707106781187,0.195090322016,0.5750199293835485
5,6,-0.55557023302,0.195090322016,0.6197161000492043
5,6,-0.382683432365,0.195090322016,0.4654995303514496
5,6,-0.195090322016,0.195090322016,0.5045379351220995
5,6,0.0,0.195090322016,0.5447291367840036
5,6,0.195090322016,0.195090322016,0.5120790447787651
5,6,0.382683432365,0.195090322016,0.42729052321738936
5,6,0.55557023302,0.195090322016,0.24607128237365772
5,6,0.707106781187,0.195090322016,0.38466122787778945
5,6,0.831469612303,0.195090322016,0.32064739338440035
5,6,0.923879532511,0.195090322016,0.4167688390792167
5,6,0.980785280403,0.195090322016,0.41242730147368023
5,6,1.0,0.195090322016,0.34060594584275294
5,6,-1.0,0.382683432365,0.4583598440619741
5,6,-0.980785280403,0.382683432365,0.4382843559436583
5,6,-0.923879532511,0.382683432365,0.45362409489965627
5,6,-0.831469612303,0.382683432365,0.49735887902960696
5,6,-0.707106781187,0.382683432365,0.4989024586318923
5,6,-0.55557023302,0.382683432365,0.4568390708463274
5,6,-0.382683432365,0.382683432365,0.5179207390149826
5,6,-0.195090322016,0.382683432365,0.47246310032662164
5,6,0.0,0.382683432365,0.5047495522486009
5,6,0.195090322016,0.382683432365,0.4476614235275548
5,6,0.382683432365,0.382683432365,0.39933902521062004
5,6,0.55557023302,0.382683432365,0.441754217843895
5,6,0.707106781187,0.382683432365,0.4055063384056852
5,6,0.831469612303,0.382683432365,0.398437920359225
5,6,0.923879532511,0.382683432365,0.3894746304602679
5,6,0.980785280403,0.382683432365,0.2970274291752358
5,6,1.0,0.382683432365,0.2970973238619022
5,6,-1.0,0.55557023302,0.4414550859211987
5,6,-0.980785280403,0.55557023302,0.4047383144323456
5,6,-0.923879532511,0.55557023302,0.468795706870556
5,6,-0.831469612303,0.55557023302,0.36816153842929616
5,6,-0.707106781187,0.55557023302,0.2649927809536453
5,6,-0.55557023302,0.55557023302,0.3926369728931693
5,6,-0.382683432365,0.55557023302,0.43717357098835613
5,6,-0.195090322016,0.55557023302,0.46624881944242136
5,6,0.0,0.55557023302,0.42517056859021446
5,6,0.195090322016,0.55557023302,0.3529182047203308
5,6,0.382683432365,0.55557023302,0.6296407697734322
5,6,0.55557023302,0.55557023302,0.5342628481916825
5,6,0.707106781187,0.55557023302,0.544985558246648
5,6,0.831469612303,0.55557023302,0.32871898214263795
5,6,0.923879532511,0.55557023302,0.38338122295861565
5,6,0.980785280403,0.55557023302,0.3323488004390642
5,6,1.0,0.55557023302,0.37925461446091596
5,6,-1.0,0.707106781187,0.4439720950148447
5,6,-0.980785280403,0.707106781187,0.3422408048605556
5,6,-0.923879532511,0.707106781187,0.29022579064015036
5,6,-0.831469612303,0.707106781187,0.43622421487945723
5,6,-0.707106781187,0.707106781187,0.131333288335292
5,6,-0.55557023302,0.707106781187,0.17198166779373508
5,6,-0.382683432365,0.707106781187,0.38667802467705104
5,6,-0.195090322016,0.707106781187,0.44245522193599357
5,6,0.0,0.707106781187,0.423938992551981
5,6,0.195090322016,0.707106781187,0.3441124462620207
5,6,0.382683432365,0.707106781187,0.5758534489016073
5,6,0.55557023302,0.707106781187,0.5890484238485291
5,6,0.707106781187,0.707106781187,0.6249332920570145
5,6,0.831469612303,0.707106781187,0.5162345671441576
5,6,0.923879532511,0.707106781187,0.4275077468913583
5,6,0.980785280403,0.707106781187,0.5449014432572935
5,6,1.0,0.707106781187,0.47260455343376
5,6,-1.0,0.831469612303,0.3655338329036737
5,6,-0.980785280403,0.831469612303,0.3464425609353325
5,6,-0.923879532511,0.831469612303,0.33555293909606737
5,6,-0.831469612303,0.831469612303,0.35694176353351
5,6,-0.707106781187,0.831469612303,-0.008828569481103603
5,6,-0.55557023302,0.831469612303,0.0995076526028878
5,6,-0.382683432365,0.831469612303,0.43778421958890923
5,6,-0.195090322016,0.831469612303,0.3863796652876223
5,6,0.0,0.831469612303,0.5348555040893885
5,6,0.195090322016,0.831469612303,0.3694058897346563
5,6,0.382683432365,0.831469612303,0.6678759543817371
5,6,0.55557023302,0.831469612303,0.6983891670022738
5,6,0.707106781187,0.831469612303,0.6943194123457584
5,6,0.831469612303,0.831469612303,0.5227417955930135
5,6,0.923879532511,0.831469612303,0.67139135100763
5,6,0.980785280403,0.831469612303,0.6520673676950399
5,6,1.0,0.831469612303,0.6678388505394564
5,6,-1.0,0.923879532511,0.25377170073163297
5,6,-0.980785280403,0.923879532511,0.27564664909818143
5,6,-0.923879532511,0.923879532511,0.35746582689457007
5,6,-0.831469612303,0.923879532511,0.3810564220118511
5,6,-0.707106781187,0.923879532511,-0.01922231904126307
5,6,-0.55557023302,0.923879532511,0.017008322572950606
5,6,-0.382683432365,0.923879532511,0.4493423056254358
5,6,-0.195090322016,0.923879532511,0.36713893274766074
5,6,0.0,0.923879532511,0.4419138720745485
5,6,0.195090322016,0.923879532511,0.4396181024264292
5,6,0.382683432365,0.923879532511,0.612356398298739
5,6,0.55557023302,0.923879532511,0.690423435669524
5,6,0.707106781187,0.923879532511,0.7009578397451649
5,6,0.831469612303,0.923879532511,0.6759653570178316
5,6,0.923879532511,0.923879532511,0.753315284945083
5,6,0.980785280403,0.923879532511,0.6543975379545944
5,6,1.0,0.923879532511,0.7195037543985754
5,6,-1.0,0.980785280403,0.2367963645445899
5,6,-0.980785280403,0.980785280403,0.28657572488661726
5,6,-0.923879532511,0.980785280403,0.29348837927041094
5,6,-0.831469612303,0.980785280403,0.2941488177719721
5,6,-0.707106781187,0.980785280403,-0.09748023792254366
5,6,-0.55557023302,0.980785280403,-0.0035527663844606076
5,6,-0.382683432365,0.980785280403,0.35952707921191
5,6,-0.195090322016,0.980785280403,0.38582652853153704
5,6,0.0,0.980785280403,0.38374550911528543
5,6,0.195090322016,0.980785280403,0.4113758883504833
5,6,0.382683432365,0.980785280403,0.6533692947673796
5,6,0.55557023302,0.980785280403,0.6973216528296635
5,6,0.707106781187,0.980785280403,0.6999177065505583
5,6,0.831469612303,0.980785280403,0.6986617608224496
5,6,0.923879532511,0.980785280403,0.7770608174220051
5,6,0.980785280403,0.980785280403,0.745231869675935
5,6,1.0,0.980785280403,0.7479363809994116
5,6,-1.0,1.0,0.26571731721067904
5,6,-0.980785280403,1.0,0.2337301823976822
5,6,-0.923879532511,1.0,0.25629404164910236
5,6,-0.831469612303,1.0,0.3223761190070135
5,6,-0.707106781187,1.0,0.0077089227154907725
5,6,-0.55557023302,1.0,-0.04622808606811564
5,6,-0.382683432365,1.0,0.389831010746663
5,6,-0.195090322016,1.0,0.46860761722310756
5,6,0.0,1.0,0.3887577580484461
5,6,0.195090322016,1.0,0.4378730438958133
5,6,0.382683432365,1.0,0.6294770765318246
5,6,0.55557023302,1.0,0.6969971397955175
5,6,0.707106781187,1.0,0.6866688756439836
5,6,0.831469612303,1.0,0.7067285461884548
5,6,0.923879532511,1.0,0.7422699270731653
5,6,0.980785280403,1.0,0.7139260867728793
5,6,1.0,1.0,0.7720576895212651
6,6,-1.0,-1.0,0.6539195875297125
6,6,-0.980785280403,-1.0,0.6841488289460271
6,6,-0.923879532511,-1.0,0.6765241297039175
6,6,-0.831469612303,-1.0,0.6445377303604508
6,6,-0.707106781187,-1.0,0.6404775688723777
6,6,-0.55557023302,-1.0,0.6265959928776126
6,6,-0.382683432365,-1.0,0.624307799010549
6,6,-0.195090322016,-1.0,0.6409274095373254
6,6,0.0,-1.0,0.6547260838744158
6,6,0.195090322016,-1.0,0.6528170674482355
6,6,0.382683432365,-1.0,0.7864437557361065
6,6,0.55557023302,-1.0,0.6907435634637896
6,6,0.707106781187,-1.0,0.6632607389048576
6,6,0.831469612303,-1.0,0.599674173101839
6,6,0.923879532511,-1.0,0.6347746647294695
6,6,0.980785280403,-1.0,0.6223101637201633
6,6,1.0,-1.0,0.6290124516504312
6,6,-1.0,-0.980785280403,0.6486143132886266
6,6,-0.980785280403,-0.980785280403,0.6396055152807671
6,6,-0.923879532511,-0.980785280403,0.6431872286882877
6,6,-0.831469612303,-0.980785280403,0.6585583581889791
6,6,-0.707106781187,-0.980785280403,0.6367786496804019
6,6,-0.55557023302,-0.980785280403,0.6539129348774024
6,6,-0.382683432365,-0.980785280403,0.6468968784050186
6,6,-0.195090322016,-0.980785280403,0.6413507262126379
6,6,0.0,-0.980785280403,0.6866629595167817
6,6,0.195090322016,-0.980785280403,0.6656405828813057
6,6,0.382683432365,-0.980785280403,0.7901135352899835
6,6,0.55557023302,-0.980785280403,0.6571028017971517
6,6,0.707106781187,-0.980785280403,0.6791800165856741
6,6,0.831469612303,-0.980785280403,0.605492128467652
6,6,0.923879532511,-0.980785280403,0.644598904085625
6,6,0.980785280403,-0.980785280403,0.6015063081744723
6,6,1.0,-0.980785280403,0.6166935171616544
6,6,-1.0,-0.923879532511,0.6572540534230211
6,6,-0.980785280403,-0.923879532511,0.6646496427786326
6,6,-0.923879532511,-0.923879532511,0.6167429951582097
6,6,-0.831469612303,-0.923879532511,0.6571076606829904
6,6,-0.707106781187,-0.923879532511,0.6338387848543823
6,6,-0.55557023302,-0.923879532511,0.6533272873372
6,6,-0.382683432365,-0.923879532511,0.6568196304517663
6,6,-0.195090322016,-0.923879532511,0.6358171510281072
6,6,0.0,-0.923879532511,0.6294302284171622
6,6,0.195090322016,-0.923879532511,0.6563551279519124
6,6,0.382683432365,-0.923879532511,0.8074360917043222
6,6,0.55557023302,-0.923879532511,0.6455883225930579
6,6,0.707106781187,-0.923879532511,0.6843736580209664
6,6,0.831469612303,-0.923879532511,0.5985070837886527
6,6,0.923879532511,-0.923879532511,0.6129291022733089
6,6,0.980785280403,-0.923879532511,0.6152365563739327
6,6,1.0,-0.923879532511,0.6246611074838753
6,6,-1.0,-0.831469612303,0.6524213897947685
6,6,-0.980785280403,-0.831469612303,0.6118508285344801
6,6,-0.923879532511,-0.831469612303,0.6585204480711883
6,6,-0.831469612303,-0.831469612303,0.6514111734354658
6,6,-0.707106781187,-0.831469612303,0.6347518197764761
6,6,-0.55557023302,-0.831469612303,0.651176235253871
6,6,-0.382683432365,-0.831469612303,0.6596891892484829
6,6,-0.195090322016,-0.831469612303,0.6480211937028855
6,6,0.0,-0.831469612303,0.6294060061722336
6,6,0.195090322016,-0.831469612303,0.61732299506995
6,6,0.382683432365,-0.831469612303,0.7850154895294148
6,6,0.55557023302,-0.831469612303,0.6666782595088047
6,6,0.707106781187,-0.831469612303,0.6739423100789239
6,6,0.831469612303,-0.831469612303,0.6112645444417626
6,6,0.923879532511,-0.831469612303,0.6284366660388973
6,6,0.980785280403,-0.831469612303,0.6107844770263581
6,6,1.0,-0.831469612303,0.6501435997755612
6,6,-1.0,-0.707106781187,0.6378001006738644
6,6,-0.980785280403,-0.707106781187,0.6735636250700716
6,6,-0.923879532511,-0.707106781187,0.6486594375489257
6,6,-0.831469612303,-0.707106781187,0.656089942413062
6,6,-0.707106781187,-0.707106781187,0.65747630238368
6,6,-0.55557023302,-0.707106781187,0.6246584146073922
6,6,-0.382683432365,-0.707106781187,0.6544278928456303
6,6,-0.195090322016,-0.707106781187,0.6666298573827956
6,6,0.0,-0.707106781187,0.6555610774256161
6,6,0.195090322016,-0.707106781187,0.6570450581524981
6,6,0.382683432365,-0.707106781187,0.8041426390905996
6,6,0.55557023302,-0.707106781187,0.6953714564814142
6,6,0.707106781187,-0.707106781187,0.6627869290072406
6,6,0.831469612303,-0.707106781187,0.6037891469505273
6,6,0.923879532511,-0.707106781187,0.6245326784994265
6,6,0.980785280403,-0.707106781187,0.6116436325622381
6,6,1.0,-0.707106781187,0.6337443516808808
6,6,-1.0,-0.55557023302,0.6404107249773872
6,6,-0.980785280403,-0.55557023302,0.6676384967996347
6,6,-0.923879532511,-0.55557023302,0.6358698071696702
6,6,-0.831469612303,-0.55557023302,0.6520588616542016
6,6,-0.707106781187,-0.55557023302,0.658444290005787
6,6,-0.55557023302,-0.55557023302,0.6466863132493017
6,6,-0.382683432365,-0.55557023302,0.6512143702264052
6,6,-0.195090322016,-0.55557023302,0.6373893425319254
6,6,0.0,-0.55557023302,0.6629742823047493
6,6,0.195090322016,-0.55557023302,0.6793566487655482
6,6,0.382683432365,-0.55557023302,0.7906329278350251
6,6,0.55557023302,-0.55557023302,0.6352746045894935
6,6,0.707106781187,-0.55557023302,0.7207414993883564
6,6,0.831469612303,-0.55557023302,0.5990917732623521
6,6,0.923879532511,-0.55557023302,0.6337486332177984
6,6,0.980785280403,-0.55557023302,0.6475883321392064
6,6,1.0,-0.55557023302,0.6204065143809265
6,6,-1.0,-0.382683432365,0.6348576038268685
6,6,-0.980785280403,-0.382683432365,0.6581990716087825
6,6,-0.923879532511,-0.382683432365,0.6434410146905247
6,6,-0.831469612303,-0.382683432365,0.6280421819895909
6,6,-0.707106781187,-0.382683432365,0.6350553477861064
6,6,-0.55557023302,-0.382683432365,0.6562228467848192
6,6,-0.382683432365,-0.382683432365,0.6670200255029012
6,6,-0.195090322016,-0.382683432365,0.6400861398539593
6,6,0.0,-0.382683432365,0.6302478010250959
6,6,0.195090322016,-0.382683432365,0.6390951437672012
6,6,0.382683432365,-0.382683432365,0.7909997339594657
6,6,0.55557023302,-0.382683432365,0.6768523334609078
6,6,0.707106781187,-0.382683432365,0.6732438398380299
6,6,0.831469612303,-0.382683432365,0.6380492726814544
6,6,0.923879532511,-0.382683432365,0.6157557442195649
6,6,0.980785280403,-0.382683432365,0.5955308892404427
6,6,1.0,-0.382683432365,0.6121676664292944
6,6,-1.0,-0.195090322016,0.6511310642293229
6,6,-0.980785280403,-0.195090322016,0.634936560209454
6,6,-0.923879532511,-0.195090322016,0.6528481535135129
6,6,-0.831469612303,-0.195090322016,0.6437763664545869
6,6,-0.707106781187,-0.195090322016,0.6503315702152758
6,6,-0.55557023302,-0.195090322016,0.6316636617261754
6,6,-0.382683432365,-0.195090322016,0.65203315031989
6,6,-0.195090322016,-0.195090322016,0.6360060427658789
6,6,0.0,-0.195090322016,0.6244165090309796
6,6,0.195090322016,-0.195090322016,0.6660160847939208
6,6,0.382683432365,-0.195090322016,0.779821746372767
6,6,0.55557023302,-0.195090322016,0.657556214301607
6,6,0.707106781187,-0.195090322016,0.6817203668864081
6,6,0.831469612303,-0.195090322016,0.6133547576930447
6,6,0.923879532511,-0.195090322016,0.6252078890640833
6,6,0.980785280403,-0.195090322016,0.6024355415876388
6,6,1.0,-0.195090322016,0.622563630622215
6,6,-1.0,0.0,0.6421584556709132
6,6,-0.980785280403,0.0,0.6360689194988964
6,6,-0.923879532511,0.0,0.6535851789931963
6,6,-0.831469612303,0.0,0.6683076288396874
6,6,-0.707106781187,0.0,0.6939827175027705
6,6,-0.55557023302,0.0,0.6649935150942656
6,6,-0.382683432365,0.0,0.679113407257481
6,6,-0.195090322016,0.0,0.7048381890449649
6,6,0.0,0.0,0.6426376421179536
6,6,0.195090322016,0.0,0.6716847627261454
6,6,0.382683432365,0.0,0.7464869767822122
6,6,0.55557023302,0.0,0.7089199981446389
6,6,0.707106781187,0.0,0.6967912653994867
6,6,0.831469612303,0.0,0.6265744348519319
6,6,0.923879532511,0.0,0.6433070298655313
6,6,0.980785280403,0.0,0.6351278413493113
6,6,1.0,0.0,0.636192580120882
6,6,-1.0,0.195090322016,0.6951463964583633
6,6,-0.980785280403,0.195090322016,0.6916575373571568
6,6,-0.923879532511,0.195090322016,0.6246057731169665
6,6,-0.831469612303,0.195090322016,0.6441533409592689
6,6,-0.707106781187,0.195090322016,0.6748492517299423
6,6,-0.55557023302,0.195090322016,0.659493046045093
6,6,-0.382683432365,0.195090322016,0.6535176609399871
6,6,-0.195090322016,0.195090322016,0.6586591526104207
6,6,0.0,0.195090322016,0.6454274539007662
6,6,0.195090322016,0.195090322016,0.6675221560952878
6,6,0.382683432365,0.195090322016,0.645456864540062
6,6,0.55557023302,0.195090322016,0.6810545754906926
6,6,0.707106781187,0.195090322016,0.6498147226942528
6,6,0.831469612303,0.195090322016,0.670098692764714
6,6,0.923879532511,0.195090322016,0.6330320228164777
6,6,0.980785280403,0.195090322016,0.6227547599616193
6,6,1.0,0.195090322016,0.655255518442088
6,6,-1.0,0.382683432365,0.6742048478255931
6,6,-0.980785280403,0.382683432365,0.6785385529392792
6,6,-0.923879532511,0.382683432365,0.6874223709091116
6,6,-0.831469612303,0.382683432365,0.6847606538924197
6,6,-0.707106781187,0.382683432365,0.6814920725298589
6,6,-0.55557023302,0.382683432365,0.6896342216120926
6,6,-0.382683432365,0.382683432365,0.6757512032537903
6,6,-0.195090322016,0.382683432365,0.6886486779070431
6,6,0.0,0.382683432365,0.6688062275252357
6,6,0.195090322016,0.382683432365,0.7134449828395293
6,6,0.382683432365,0.382683432365,0.6026424610580281
6,6,0.55557023302,0.382683432365,0.689086670665718
6,6,0.707106781187,0.382683432365,0.6724269796812087
6,6,0.831469612303,0.382683432365,0.6400619802228694
6,6,0.923879532511,0.382683432365,0.6782364789557334
6,6,0.980785280403,0.382683432365,0.646173566042024
6,6,1.0,0.382683432365,0.6740986943435076
6,6,-1.0,0.55557023302,0.6691136452397033
6,6,-0.980785280403,0.55557023302,0.6708453204358835
6,6,-0.923879532511,0.55557023302,0.7040743182516823
6,6,-0.831469612303,0.55557023302,0.6900159264004558
6,6,-0.707106781187,0.55557023302,0.7102812674388642
6,6,-0.55557023302,0.55557023302,0.6975875893583602
6,6,-0.382683432365,0.55557023302,0.6802293637429834
6,6,-0.195090322016,0.55557023302,0.6889147456991153
6,6,0.0,0.55557023302,0.6988319104466327
6,6,0.195090322016,0.55557023302,0.7171640745965656
6,6,0.382683432365,0.55557023302,0.5179618620271564
6,6,0.55557023302,0.55557023302,0.6360967298104476
6,6,0.707106781187,0.55557023302,0.6580395124995339
6,6,0.831469612303,0.55557023302,0.7000824367718085
6,6,0.923879532511,0.55557023302,0.6756156481761812
6,6,0.980785280403,0.55557023302,0.684705294634849
6,6,1.0,0.55557023302,0.6858950272135164
6,6,-1.0,0.707106781187,0.7054393964126083
6,6,-0.980785280403,0.707106781187,0.6825484464390743
6,6,-0.923879532511,0.707106781187,0.6633619702273414
6,6,-0.831469612303,0.707106781187,0.6719330514478612
6,6,-0.707106781187,0.707106781187,0.6981045742639443
6,6,-0.55557023302,0.707106781187,0.6742239910366133
6,6,-0.382683432365,0.707106781187,0.6801387082001631
6,6,-0.195090322016,0.707106781187,0.7118230216493703
6,6,0.0,0.707106781187,0.6741501959353212
6,6,0.195090322016,0.707106781187,0.6652636270491352
6,6,0.382683432365,0.707106781187,0.471447455359543
6,6,0.55557023302,0.707106781187,0.6320616453026779
6,6,0.707106781187,0.707106781187,0.6442311439389082
6,6,0.831469612303,0.707106781187,0.7513988447374171
6,6,0.923879532511,0.707106781187,0.7148521502924869
6,6,0.980785280403,0.707106781187,0.7313285780696903
6,6,1.0,0.707106781187,0.7408239478747628
6,6,-1.0,0.831469612303,0.6789374996483123
6,6,-0.980785280403,0.831469612303,0.7002125203990706
6,6,-0.923879532511,0.831469612303,0.6777717790324208
6,6,-0.831469612303,0.831469612303,0.6778643239908543
6,6,-0.707106781187,0.831469612303,0.6766016588886459
6,6,-0.55557023302,0.831469612303,0.662977697832288
6,6,-0.382683432365,0.831469612303,0.7280164482438306
6,6,-0.195090322016,0.831469612303,0.6890360524001187
6,6,0.0,0.831469612303,0.6771902221781951
6,6,0.195090322016,0.831469612303,0.6793314684315681
6,6,0.382683432365,0.831469612303,0.48259602478243907
6,6,0.55557023302,0.831469612303,0.6506003203640396
6,6,0.707106781187,0.831469612303,0.6712655200892514
6,6,0.831469612303,0.831469612303,0.7902235114087743
6,6,0.923879532511,0.831469612303,0.77720499597895
6,6,0.980785280403,0.831469612303,0.742299994004067
6,6,1.0,0.831469612303,0.7417200443301423
6,6,-1.0,0.923879532511,0.6594115147249391
6,6,-0.980785280403,0.923879532511,0.6796824021766917
6,6,-0.923879532511,0.923879532511,0.6773371211524924
6,6,-0.831469612303,0.923879532511,0.6679221959264029
6,6,-0.707106781187,0.923879532511,0.6833495107451977
6,6,-0.55557023302,0.923879532511,0.7211895039491693
6,6,-0.382683432365,0.923879532511,0.682984901117475
6,6,-0.195090322016,0.923879532511,0.6834475993186367
6,6,0.0,0.923879532511,0.6986491552685381
6,6,0.195090322016,0.923879532511,0.6895703358621126
6,6,0.382683432365,0.923879532511,0.4823751692943267
6,6,0.55557023302,0.923879532511,0.6717036365688718
6,6,0.707106781187,0.923879532511,0.6625127455337158
6,6,0.831469612303,0.923879532511,0.7579650035796739
6,6,0.923879532511,0.923879532511,0.8010703660453415
6,6,0.980785280403,0.923879532511,0.7672607486957758
6,6,1.0,0.923879532511,0.8045202141426888
6,6,-1.0,0.980785280403,0.6523057749491846
6,6,-0.980785280403,0.980785280403,0.6712385333664814
6,6,-0.923879532511,0.980785280403,0.6366050353826852
6,6,-0.831469612303,0.980785280403,0.6538456583265136
6,6,-0.707106781187,0.980785280403,0.697177381438958
6,6,-0.55557023302,0.980785280403,0.6862572291422806
6,6,-0.382683432365,0.980785280403,0.682246203441905
6,6,-0.195090322016,0.980785280403,0.7168379480881447
6,6,0.0,0.980785280403,0.7012292650573625
6,6,0.195090322016,0.980785280403,0.6916130147361004
6,6,0.382683432365,0.980785280403,0.48222955296925135
6,6,0.55557023302,0.980785280403,0.6474416172059304
6,6,0.707106781187,0.980785280403,0.6601847908292158
6,6,0.831469612303,0.980785280403,0.7783859369880989
6,6,0.923879532511,0.980785280403,0.7727619421711925
6,6,0.980785280403,0.980785280403,0.7763132313958658
6,6,1.0,0.980785280403,0.7592110968630077
6,6,-1.0,1.0,0.6512870419008553
6,6,-0.980785280403,1.0,0.6784623986544147
6,6,-0.923879532511,1.0,0.6883946865337397
6,6,-0.831469612303,1.0,0.6806149186291838
6,6,-0.707106781187,1.0,0.6877609557380322
6,6,-0.55557023302,1.0,0.6760847933396851
6,6,-0.382683432365,1.0,0.6902486275336395
6,6,-0.195090322016,1.0,0.6776440112892931
6,6,0.0,1.0,0.6908101294051886
6,6,0.195090322016,1.0,0.6754336302280173
6,6,0.382683432365,1.0,0.4793476148789619
