iteration,params,startmove,response,score
7,20,-0.831469612303,0.471396736826,0.7563325671183431
7,20,-0.773010453363,0.471396736826,0.7662884822899437
7,20,-0.707106781187,0.471396736826,0.7776724863217757
7,20,-0.634393284164,0.471396736826,0.7384587407759494
7,20,-0.55557023302,0.471396736826,0.7588109180477929
7,20,-0.471396736826,0.471396736826,0.7642786900780884
7,20,-0.382683432365,0.471396736826,0.7594303115663722
7,20,-0.290284677254,0.471396736826,0.7767213463001569
7,20,-0.195090322016,0.471396736826,0.7883100732065489
7,20,-0.0980171403296,0.471396736826,0.7497644628446025
7,20,0.0,0.471396736826,0.7864101629101313
7,20,0.0980171403296,0.471396736826,0.779266391100775
7,20,0.195090322016,0.471396736826,0.7654625733171426
7,20,0.290284677254,0.471396736826,0.775702123761008
7,20,0.382683432365,0.471396736826,0.7842784600969323
7,20,0.471396736826,0.471396736826,0.7623478923642297
7,20,0.55557023302,0.471396736826,0.779437391109346
7,20,0.634393284164,0.471396736826,0.7748986324469344
7,20,0.707106781187,0.471396736826,0.7885752766577913
7,20,0.773010453363,0.471396736826,0.7969445868996006
7,20,0.831469612303,0.471396736826,0.8289306097743269
7,20,0.881921264348,0.471396736826,0.8372095571782543
7,20,0.923879532511,0.471396736826,0.8128404897012632
7,20,0.956940335732,0.471396736826,0.8403385748495319
7,20,0.980785280403,0.471396736826,0.8195400898061189
7,20,0.995184726672,0.471396736826,0.8195942630258783
7,20,1.0,0.471396736826,0.8155167218708773
7,20,-1.0,0.55557023302,0.7620238801949804
7,20,-0.995184726672,0.55557023302,0.7596244710880165
7,20,-0.980785280403,0.55557023302,0.7821145190682146
7,20,-0.956940335732,0.55557023302,0.7409605034102031
7,20,-0.923879532511,0.55557023302,0.7597511753846112
7,20,-0.881921264348,0.55557023302,0.7705074742086407
7,20,-0.831469612303,0.55557023302,0.7586673713242328
7,20,-0.773010453363,0.55557023302,0.736429575084553
7,20,-0.707106781187,0.55557023302,0.7564840278540949
7,20,-0.634393284164,0.55557023302,0.7628228381299637
7,20,-0.55557023302,0.55557023302,0.7517668192019987
7,20,-0.471396736826,0.55557023302,0.758646246812187
7,20,-0.382683432365,0.55557023302,0.7720454351388396
7,20,-0.290284677254,0.55557023302,0.7657424494563472
7,20,-0.195090322016,0.55557023302,0.7497379211284557
7,20,-0.0980171403296,0.55557023302,0.7431940625192006
7,20,0.0,0.55557023302,0.7482711575139337
7,20,0.0980171403296,0.55557023302,0.761239654780356
7,20,0.195090322016,0.55557023302,0.7770899172041174
7,20,0.290284677254,0.55557023302,0.789168328493478
7,20,0.382683432365,0.55557023302,0.7689311964489969
7,20,0.471396736826,0.55557023302,0.7805588471704329
7,20,0.55557023302,0.55557023302,0.7759508147431206
7,20,0.634393284164,0.55557023302,0.7876016422037844
7,20,0.707106781187,0.55557023302,0.7774828666642227
7,20,0.773010453363,0.55557023302,0.8256070580553099
7,20,0.831469612303,0.55557023302,0.8463897690106691
7,20,0.881921264348,0.55557023302,0.8456059166409662
7,20,0.923879532511,0.55557023302,0.8455415635195109
7,20,0.956940335732,0.55557023302,0.8750253073007046
7,20,0.980785280403,0.55557023302,0.8534187459279637
7,20,0.995184726672,0.55557023302,0.8347684694701951
7,20,1.0,0.55557023302,0.8354055111179399
7,20,-1.0,0.634393284164,0.7686433795575079
7,20,-0.995184726672,0.634393284164,0.7739276062494915
7,20,-0.980785280403,0.634393284164,0.7469481459393408
7,20,-0.956940335732,0.634393284164,0.7553159615111497
7,20,-0.923879532511,0.634393284164,0.7697522404927694
7,20,-0.881921264348,0.634393284164,0.7680438633797503
7,20,-0.831469612303,0.634393284164,0.7760519316744084
7,20,-0.773010453363,0.634393284164,0.7520601547936502
7,20,-0.707106781187,0.634393284164,0.7516951388202515
7,20,-0.634393284164,0.634393284164,0.7462612317917747
7,20,-0.55557023302,0.634393284164,0.7318824610278769
7,20,-0.471396736826,0.634393284164,0.7263760096686361
7,20,-0.382683432365,0.634393284164,0.7910900093706893
7,20,-0.290284677254,0.634393284164,0.7714738934701137
7,20,-0.195090322016,0.634393284164,0.7387509959659171
7,20,-0.0980171403296,0.634393284164,0.7484945389268818
7,20,0.0,0.634393284164,0.7696680856218999
7,20,0.0980171403296,0.634393284164,0.7971255657990342
7,20,0.195090322016,0.634393284164,0.7795213417734924
7,20,0.290284677254,0.634393284164,0.7638151158009039
7,20,0.382683432365,0.634393284164,0.7716200973409272
7,20,0.471396736826,0.634393284164,0.7763071788216678
7,20,0.55557023302,0.634393284164,0.7596894171690642
7,20,0.634393284164,0.634393284164,0.7644856871078091
7,20,0.707106781187,0.634393284164,0.768840476321902
7,20,0.773010453363,0.634393284164,0.8581432861186145
7,20,0.831469612303,0.634393284164,0.8595585124979206
7,20,0.881921264348,0.634393284164,0.8666250844536441
7,20,0.923879532511,0.634393284164,0.8858391591034739
7,20,0.956940335732,0.634393284164,0.8575283807261022
7,20,0.980785280403,0.634393284164,0.8714741645447925
7,20,0.995184726672,0.634393284164,0.8497477612366765
7,20,1.0,0.634393284164,0.8878533695290143
7,20,-1.0,0.707106781187,0.7430328175160439
7,20,-0.995184726672,0.707106781187,0.7692252332301
7,20,-0.980785280403,0.707106781187,0.7826052458323223
7,20,-0.956940335732,0.707106781187,0.7521169360634997
7,20,-0.923879532511,0.707106781187,0.7762517260639338
7,20,-0.881921264348,0.707106781187,0.7573079621862644
7,20,-0.831469612303,0.707106781187,0.7611555696684208
7,20,-0.773010453363,0.707106781187,0.7401723298991615
7,20,-0.707106781187,0.707106781187,0.72778871032389
7,20,-0.634393284164,0.707106781187,0.7348391312714229
7,20,-0.55557023302,0.707106781187,0.765289544529099
7,20,-0.471396736826,0.707106781187,0.7609788845789202
7,20,-0.382683432365,0.707106781187,0.7664413907800387
7,20,-0.290284677254,0.707106781187,0.778889110095258
7,20,-0.195090322016,0.707106781187,0.7586487963096401
7,20,-0.0980171403296,0.707106781187,0.736591957257181
7,20,0.0,0.707106781187,0.7666344392720381
7,20,0.0980171403296,0.707106781187,0.7865596851147252
7,20,0.195090322016,0.707106781187,0.7622725855278977
7,20,0.290284677254,0.707106781187,0.7783701789905684
7,20,0.382683432365,0.707106781187,0.7681312606454571
7,20,0.471396736826,0.707106781187,0.7465856464968255
7,20,0.55557023302,0.707106781187,0.7695592697255746
7,20,0.634393284164,0.707106781187,0.7548267885602141
7,20,0.707106781187,0.707106781187,0.7574611291069285
7,20,0.773010453363,0.707106781187,0.8866218763682125
7,20,0.831469612303,0.707106781187,0.8635425603014768
7,20,0.881921264348,0.707106781187,0.8760602948280405
7,20,0.923879532511,0.707106781187,0.8866258025928916
7,20,0.956940335732,0.707106781187,0.8630952260519456
7,20,0.980785280403,0.707106781187,0.8702259166843421
7,20,0.995184726672,0.707106781187,0.8995836598137579
7,20,1.0,0.707106781187,0.8808352670646058
7,20,-1.0,0.773010453363,0.7733451168773579
7,20,-0.995184726672,0.773010453363,0.7472493780276214
7,20,-0.980785280403,0.773010453363,0.7454917546093256
7,20,-0.956940335732,0.773010453363,0.7375284744094687
7,20,-0.923879532511,0.773010453363,0.7591827022491543
7,20,-0.881921264348,0.773010453363,0.7379718994091385
7,20,-0.831469612303,0.773010453363,0.7782686619604455
7,20,-0.773010453363,0.773010453363,0.7307012359502544
7,20,-0.707106781187,0.773010453363,0.7532958430311117
7,20,-0.634393284164,0.773010453363,0.7584121637660566
7,20,-0.55557023302,0.773010453363,0.7452442829086298
7,20,-0.471396736826,0.773010453363,0.7467138363529433
7,20,-0.382683432365,0.773010453363,0.7687572188557137
7,20,-0.290284677254,0.773010453363,0.7508893710555767
7,20,-0.195090322016,0.773010453363,0.7473562316499315
7,20,-0.0980171403296,0.773010453363,0.7881543928084261
7,20,0.0,0.773010453363,0.77743472855213
7,20,0.0980171403296,0.773010453363,0.7578277306756627
7,20,0.195090322016,0.773010453363,0.7845336993518017
7,20,0.290284677254,0.773010453363,0.7780924255209353
7,20,0.382683432365,0.773010453363,0.7735273915871674
7,20,0.471396736826,0.773010453363,0.7799085345810091
7,20,0.55557023302,0.773010453363,0.7703128999136724
7,20,0.634393284164,0.773010453363,0.7687272231603379
7,20,0.707106781187,0.773010453363,0.7666045175562212
7,20,0.773010453363,0.773010453363,0.9008492049328445
7,20,0.831469612303,0.773010453363,0.9200965174382958
7,20,0.881921264348,0.773010453363,0.929816898833751
7,20,0.923879532511,0.773010453363,0.916495248545177
7,20,0.956940335732,0.773010453363,0.8926013195011064
7,20,0.980785280403,0.773010453363,0.9018738187888447
7,20,0.995184726672,0.773010453363,0.9251755014428151
7,20,1.0,0.773010453363,0.9247515489878715
7,20,-1.0,0.831469612303,0.7541733220319835
7,20,-0.995184726672,0.831469612303,0.7634813484418231
7,20,-0.980785280403,0.831469612303,0.7541441166921424
7,20,-0.956940335732,0.831469612303,0.7472782537584323
7,20,-0.923879532511,0.831469612303,0.7300840122457063
7,20,-0.881921264348,0.831469612303,0.7538340231358083
7,20,-0.831469612303,0.831469612303,0.7607937685205093
7,20,-0.773010453363,0.831469612303,0.7700711127648954
7,20,-0.707106781187,0.831469612303,0.7101800926387747
7,20,-0.634393284164,0.831469612303,0.7525399247660595
7,20,-0.55557023302,0.831469612303,0.7452192504494157
7,20,-0.471396736826,0.831469612303,0.7683146009452844
7,20,-0.382683432365,0.831469612303,0.7615662215520398
7,20,-0.290284677254,0.831469612303,0.7475266364822134
7,20,-0.195090322016,0.831469612303,0.7503441239143782
7,20,-0.0980171403296,0.831469612303,0.7287912549941651
7,20,0.0,0.831469612303,0.785638486673154
7,20,0.0980171403296,0.831469612303,0.8058396102989848
7,20,0.195090322016,0.831469612303,0.7888631431926041
7,20,0.290284677254,0.831469612303,0.8003529989429569
7,20,0.382683432365,0.831469612303,0.7731801875420183
7,20,0.471396736826,0.831469612303,0.7647506029294411
7,20,0.55557023302,0.831469612303,0.7627705260657032
7,20,0.634393284164,0.831469612303,0.7651510261838294
7,20,0.707106781187,0.831469612303,0.7701472474394662
7,20,0.773010453363,0.831469612303,0.9213550711249726
7,20,0.831469612303,0.831469612303,0.9311114814787286
7,20,0.881921264348,0.831469612303,0.9362725365471394
7,20,0.923879532511,0.831469612303,0.9134211673698741
7,20,0.956940335732,0.831469612303,0.9204575570525242
7,20,0.980785280403,0.831469612303,0.910165155103621
7,20,0.995184726672,0.831469612303,0.9270096750144279
7,20,1.0,0.831469612303,0.9166614626988492
7,20,-1.0,0.881921264348,0.7703797331038383
7,20,-0.995184726672,0.881921264348,0.7790538009980941
7,20,-0.980785280403,0.881921264348,0.7545596361330645
7,20,-0.956940335732,0.881921264348,0.7704468549680586
7,20,-0.923879532511,0.881921264348,0.7724421895783671
7,20,-0.881921264348,0.881921264348,0.7665769136445568
7,20,-0.831469612303,0.881921264348,0.7551685638434908
7,20,-0.773010453363,0.881921264348,0.7481510485830344
7,20,-0.707106781187,0.881921264348,0.7046957843428758
7,20,-0.634393284164,0.881921264348,0.7661870565617503
7,20,-0.55557023302,0.881921264348,0.764183301213357
7,20,-0.471396736826,0.881921264348,0.7638572479147965
7,20,-0.382683432365,0.881921264348,0.7688853438163586
7,20,-0.290284677254,0.881921264348,0.773444417627163
7,20,-0.195090322016,0.881921264348,0.7543048573664334
7,20,-0.0980171403296,0.881921264348,0.7369505275293378
7,20,0.0,0.881921264348,0.786243846122007
7,20,0.0980171403296,0.881921264348,0.7907937402335409
7,20,0.195090322016,0.881921264348,0.7593489415710001
7,20,0.290284677254,0.881921264348,0.7791077989117865
7,20,0.382683432365,0.881921264348,0.7789306514704952
7,20,0.471396736826,0.881921264348,0.7704656449347347
7,20,0.55557023302,0.881921264348,0.7541598923920564
7,20,0.634393284164,0.881921264348,0.7618435186650508
7,20,0.707106781187,0.881921264348,0.7731694396141306
7,20,0.773010453363,0.881921264348,0.9330439050067065
7,20,0.831469612303,0.881921264348,0.9311006913334012
7,20,0.881921264348,0.881921264348,0.9462638079906955
7,20,0.923879532511,0.881921264348,0.9294814799210981
7,20,0.956940335732,0.881921264348,0.920782681694305
7,20,0.980785280403,0.881921264348,0.9294512170132408
7,20,0.995184726672,0.881921264348,0.9102131485325309
7,20,1.0,0.881921264348,0.9345720693199353
7,20,-1.0,0.923879532511,0.7542719920879425
7,20,-0.995184726672,0.923879532511,0.7515075342322288
7,20,-0.980785280403,0.923879532511,0.7666061549483261
7,20,-0.956940335732,0.923879532511,0.7553450371210557
7,20,-0.923879532511,0.923879532511,0.7288203806346489
7,20,-0.881921264348,0.923879532511,0.76121886940283
7,20,-0.831469612303,0.923879532511,0.7546054717872585
7,20,-0.773010453363,0.923879532511,0.7558884487730323
7,20,-0.707106781187,0.923879532511,0.7085454862634134
7,20,-0.634393284164,0.923879532511,0.7227674249589948
7,20,-0.55557023302,0.923879532511,0.7108812503716382
7,20,-0.471396736826,0.923879532511,0.7392153674482546
7,20,-0.382683432365,0.923879532511,0.7679661367628278
7,20,-0.290284677254,0.923879532511,0.7652625125625875
7,20,-0.195090322016,0.923879532511,0.7199464406436333
7,20,-0.0980171403296,0.923879532511,0.7768010543002998
7,20,0.0,0.923879532511,0.7602961431245159
7,20,0.0980171403296,0.923879532511,0.7529613826582743
7,20,0.195090322016,0.923879532511,0.7579590610418435
7,20,0.290284677254,0.923879532511,0.7855706053562774
7,20,0.382683432365,0.923879532511,0.7705587638913368
7,20,0.471396736826,0.923879532511,0.7658926392505636
7,20,0.55557023302,0.923879532511,0.7633075043526317
7,20,0.634393284164,0.923879532511,0.7587307798683703
7,20,0.707106781187,0.923879532511,0.769645808850107
7,20,0.773010453363,0.923879532511,0.9010673275860596
7,20,0.831469612303,0.923879532511,0.9309313933408521
7,20,0.881921264348,0.923879532511,0.8908225559907931
7,20,0.923879532511,0.923879532511,0.9275340804479028
7,20,0.956940335732,0.923879532511,0.9215376248936623
7,20,0.980785280403,0.923879532511,0.9198645219596518
7,20,0.995184726672,0.923879532511,0.9172279903699203
7,20,1.0,0.923879532511,0.9394343735239664
7,20,-1.0,0.956940335732,0.7423593111976574
7,20,-0.995184726672,0.956940335732,0.7327464087203123
7,20,-0.980785280403,0.956940335732,0.7308616798448041
7,20,-0.956940335732,0.956940335732,0.734489762182848
7,20,-0.923879532511,0.956940335732,0.7485566443822117
7,20,-0.881921264348,0.956940335732,0.7470698728222871
7,20,-0.831469612303,0.956940335732,0.7396125059487021
7,20,-0.773010453363,0.956940335732,0.7618631477754437
7,20,-0.707106781187,0.956940335732,0.7196322021678818
7,20,-0.634393284164,0.956940335732,0.7251649121350251
7,20,-0.55557023302,0.956940335732,0.7204821464468582
7,20,-0.471396736826,0.956940335732,0.777091254491693
7,20,-0.382683432365,0.956940335732,0.7468420224445415
7,20,-0.290284677254,0.956940335732,0.8012373047331414
7,20,-0.195090322016,0.956940335732,0.7445119304461331
7,20,-0.0980171403296,0.956940335732,0.7436127124035538
7,20,0.0,0.956940335732,0.7849630237921141
7,20,0.0980171403296,0.956940335732,0.7960287333457865
7,20,0.195090322016,0.956940335732,0.7632347984938467
7,20,0.290284677254,0.956940335732,0.7400104396562763
7,20,0.382683432365,0.956940335732,0.7684111929567515
7,20,0.471396736826,0.956940335732,0.7368157811912432
7,20,0.55557023302,0.956940335732,0.7619872024685748
7,20,0.634393284164,0.956940335732,0.7656579184408738
7,20,0.707106781187,0.956940335732,0.7755546891504569
7,20,0.773010453363,0.956940335732,0.9229143616620432
7,20,0.831469612303,0.956940335732,0.9227942851862716
7,20,0.881921264348,0.956940335732,0.9058477630371976
7,20,0.923879532511,0.956940335732,0.9152897301134361
7,20,0.956940335732,0.956940335732,0.9154398288829322
7,20,0.980785280403,0.956940335732,0.9262165933801018
7,20,0.995184726672,0.956940335732,0.9282779202196251
7,20,1.0,0.956940335732,0.9224552807890738
7,20,-1.0,0.980785280403,0.7383799200432999
7,20,-0.995184726672,0.980785280403,0.730577295713243
7,20,-0.980785280403,0.980785280403,0.7329089709235288
7,20,-0.956940335732,0.980785280403,0.760987095700797
7,20,-0.923879532511,0.980785280403,0.7407576582388564
7,20,-0.881921264348,0.980785280403,0.7470960776276746
7,20,-0.831469612303,0.980785280403,0.7600764929125131
7,20,-0.773010453363,0.980785280403,0.7357696913389316
7,20,-0.707106781187,0.980785280403,0.7200512185730973
7,20,-0.634393284164,0.980785280403,0.7234825616044744
7,20,-0.55557023302,0.980785280403,0.7010955387201027
7,20,-0.471396736826,0.980785280403,0.7784189127344839
7,20,-0.382683432365,0.980785280403,0.7702909694543326
7,20,-0.290284677254,0.980785280403,0.7469246092319622
7,20,-0.195090322016,0.980785280403,0.738252567283564
7,20,-0.0980171403296,0.980785280403,0.730863519823687
7,20,0.0,0.980785280403,0.7694019725142041
7,20,0.0980171403296,0.980785280403,0.7694585988910764
7,20,0.195090322016,0.980785280403,0.7606553526549678
7,20,0.290284677254,0.980785280403,0.7909566576998465
7,20,0.382683432365,0.980785280403,0.7908055270781909
7,20,0.471396736826,0.980785280403,0.7531827882927392
7,20,0.55557023302,0.980785280403,0.7595751125116779
7,20,0.634393284164,0.980785280403,0.7556683862751308
7,20,0.707106781187,0.980785280403,0.7643185829052076
7,20,0.773010453363,0.980785280403,0.9286080770653067
7,20,0.831469612303,0.980785280403,0.9150467233853642
7,20,0.881921264348,0.980785280403,0.9181457383920103
7,20,0.923879532511,0.980785280403,0.9215999281423953
7,20,0.956940335732,0.980785280403,0.906305853450149
7,20,0.980785280403,0.980785280403,0.8991809298811877
7,20,0.995184726672,0.980785280403,0.9178086517999436
7,20,1.0,0.980785280403,0.9361241826828898
7,20,-1.0,0.995184726672,0.7498515053053567
7,20,-0.995184726672,0.995184726672,0.7374789091468587
7,20,-0.980785280403,0.995184726672,0.7491810315976357
7,20,-0.956940335732,0.995184726672,0.7619693874661637
7,20,-0.923879532511,0.995184726672,0.7708965821213011
7,20,-0.881921264348,0.995184726672,0.7501383277608885
7,20,-0.831469612303,0.995184726672,0.7478342573205993
7,20,-0.773010453363,0.995184726672,0.740068821381962
7,20,-0.707106781187,0.995184726672,0.7114944074158903
7,20,-0.634393284164,0.995184726672,0.7416892461527306
7,20,-0.55557023302,0.995184726672,0.7137481171795228
7,20,-0.471396736826,0.995184726672,0.7399651207800724
7,20,-0.382683432365,0.995184726672,0.7077813521431707
7,20,-0.290284677254,0.995184726672,0.7471790181914524
7,20,-0.195090322016,0.995184726672,0.7417978365810797
7,20,-0.0980171403296,0.995184726672,0.7172853043769876
7,20,0.0,0.995184726672,0.7641935778491491
7,20,0.0980171403296,0.995184726672,0.7848353370873113
7,20,0.195090322016,0.995184726672,0.7973277637845325
7,20,0.290284677254,0.995184726672,0.7843842061885203
7,20,0.382683432365,0.995184726672,0.7713367203052957
7,20,0.471396736826,0.995184726672,0.7829962249253012
7,20,0.55557023302,0.995184726672,0.7704158563110525
7,20,0.634393284164,0.995184726672,0.7645882318466363
7,20,0.707106781187,0.995184726672,0.7650675914573816
7,20,0.773010453363,0.995184726672,0.9437479902215847
7,20,0.831469612303,0.995184726672,0.9384037632581665
7,20,0.881921264348,0.995184726672,0.9198523590984752
7,20,0.923879532511,0.995184726672,0.9347228364681647
7,20,0.956940335732,0.995184726672,0.9430927070251057
7,20,0.980785280403,0.995184726672,0.9228804575357301
7,20,0.995184726672,0.995184726672,0.9316991207706531
7,20,1.0,0.995184726672,0.9346070842512332
7,20,-1.0,1.0,0.7592777242416504
7,20,-0.995184726672,1.0,0.7461005123420352
7,20,-0.980785280403,1.0,0.7590728486229767
7,20,-0.956940335732,1.0,0.7205427402597963
7,20,-0.923879532511,1.0,0.7699583405701546
7,20,-0.881921264348,1.0,0.7186748704396796
7,20,-0.831469612303,1.0,0.744564206736873
7,20,-0.773010453363,1.0,0.7505990346172698
7,20,-0.707106781187,1.0,0.749042240795822
7,20,-0.634393284164,1.0,0.7055300255934153
7,20,-0.55557023302,1.0,0.712823964634656
7,20,-0.471396736826,1.0,0.7735584539518874
7,20,-0.382683432365,1.0,0.7687710068096867
7,20,-0.290284677254,1.0,0.754191903277968
7,20,-0.195090322016,1.0,0.7603567297367843
7,20,-0.0980171403296,1.0,0.7307497274873191
7,20,0.0,1.0,0.7876218019902116
7,20,0.0980171403296,1.0,0.7623120960301244
7,20,0.195090322016,1.0,0.755733925688735
7,20,0.290284677254,1.0,0.7732295541584623
7,20,0.382683432365,1.0,0.7687004149370463
7,20,0.471396736826,1.0,0.7642432255535033
7,20,0.55557023302,1.0,0.7597316369688205
7,20,0.634393284164,1.0,0.7623904390998772
7,20,0.707106781187,1.0,0.7640497708764248
7,20,0.773010453363,1.0,0.9256824425081284
7,20,0.831469612303,1.0,0.9200906675800631
7,20,0.881921264348,1.0,0.9305092864955751
7,20,0.923879532511,1.0,0.9037757877042454
7,20,0.956940335732,1.0,0.9344070285485663
7,20,0.980785280403,1.0,0.9315664611441609
7,20,0.995184726672,1.0,0.9219295879273299
7,20,1.0,1.0,0.9277791517013179
8,20,-1.0,-1.0,1.0011498805075656
8,20,-0.995184726672,-1.0,1.0218357641429292
8,20,-0.980785280403,-1.0,1.0413998602302805
8,20,-0.956940335732,-1.0,1.018370033943626
8,20,-0.923879532511,-1.0,1.0179106489432053
8,20,-0.881921264348,-1.0,1.015442735015639
8,20,-0.831469612303,-1.0,1.0170319893649726
8,20,-0.773010453363,-1.0,1.0192735688907688
8,20,-0.707106781187,-1.0,1.0283936503599453
8,20,-0.634393284164,-1.0,1.0119075311790662
8,20,-0.55557023302,-1.0,1.0212747721766613
8,20,-0.471396736826,-1.0,1.0174481940570106
8,20,-0.382683432365,-1.0,1.0168097637421658
8,20,-0.290284677254,-1.0,1.0415855465988577
8,20,-0.195090322016,-1.0,1.019310324168311
8,20,-0.0980171403296,-1.0,1.0152634167131722
8,20,0.0,-1.0,1.0745788452409268
8,20,0.0980171403296,-1.0,1.0203068161503022
8,20,0.195090322016,-1.0,1.0531788728598146
8,20,0.290284677254,-1.0,1.0128833113786104
8,20,0.382683432365,-1.0,0.9999231229502056
8,20,0.471396736826,-1.0,0.9895387301742475
8,20,0.55557023302,-1.0,0.9731104731767192
8,20,0.634393284164,-1.0,0.9638024614387453
8,20,0.707106781187,-1.0,0.9750209259909854
8,20,0.773010453363,-1.0,1.1262539663175994
8,20,0.831469612303,-1.0,1.111978097992224
8,20,0.881921264348,-1.0,1.0890800537865228
8,20,0.923879532511,-1.0,1.1062927910941867
8,20,0.956940335732,-1.0,1.0692847766362865
8,20,0.980785280403,-1.0,1.081698429377402
8,20,0.995184726672,-1.0,1.0989198891565761
8,20,1.0,-1.0,1.0879394982244799
8,20,-1.0,-0.995184726672,1.0117726224619552
8,20,-0.995184726672,-0.995184726672,1.0116122949076665
8,20,-0.980785280403,-0.995184726672,0.9929012251168706
8,20,-0.956940335732,-0.995184726672,1.0318970987620801
8,20,-0.923879532511,-0.995184726672,1.0190821924470932
8,20,-0.881921264348,-0.995184726672,1.0267397120748682
8,20,-0.831469612303,-0.995184726672,1.012600941977924
8,20,-0.773010453363,-0.995184726672,1.001304320485881
8,20,-0.707106781187,-0.995184726672,1.0230624910438968
8,20,-0.634393284164,-0.995184726672,0.9984948651769493
8,20,-0.55557023302,-0.995184726672,1.0406721005465673
8,20,-0.471396736826,-0.995184726672,0.99980051027628
8,20,-0.382683432365,-0.995184726672,1.0143575816512238
8,20,-0.290284677254,-0.995184726672,1.0198476291957284
8,20,-0.195090322016,-0.995184726672,1.0163958528873227
8,20,-0.0980171403296,-0.995184726672,1.0314289346950076
8,20,0.0,-0.995184726672,1.013271319496274
8,20,0.0980171403296,-0.995184726672,1.0281602269691559
8,20,0.195090322016,-0.995184726672,1.0490469042249988
8,20,0.290284677254,-0.995184726672,0.9969280433558488
8,20,0.382683432365,-0.995184726672,1.0070884008441698
8,20,0.471396736826,-0.995184726672,1.011695210414425
8,20,0.55557023302,-0.995184726672,0.9736563630076748
8,20,0.634393284164,-0.995184726672,0.9669522231176921
8,20,0.707106781187,-0.995184726672,0.9699678564525517
8,20,0.773010453363,-0.995184726672,1.0787861166802741
8,20,0.831469612303,-0.995184726672,1.0866526533910226
8,20,0.881921264348,-0.995184726672,1.1160316511743367
8,20,0.923879532511,-0.995184726672,1.085804404912364
8,20,0.956940335732,-0.995184726672,1.0900244270373038
8,20,0.980785280403,-0.995184726672,1.1067460132574123
8,20,0.995184726672,-0.995184726672,1.1119673460328354
8,20,1.0,-0.995184726672,1.1014503828835867
8,20,-1.0,-0.980785280403,1.0131092662929135
8,20,-0.995184726672,-0.980785280403,1.0127549026799219
8,20,-0.980785280403,-0.980785280403,1.0386858163033603
8,20,-0.956940335732,-0.980785280403,1.0479466275644844
8,20,-0.923879532511,-0.980785280403,1.0289153722421882
8,20,-0.881921264348,-0.980785280403,1.0225175288678796
8,20,-0.831469612303,-0.980785280403,1.0401975522271214
8,20,-0.773010453363,-0.980785280403,1.0297865705335338
8,20,-0.707106781187,-0.980785280403,1.0178249260886127
8,20,-0.634393284164,-0.980785280403,1.0169832267559493
8,20,-0.55557023302,-0.980785280403,1.0202184683227238
8,20,-0.471396736826,-0.980785280403,1.0270363500208783
8,20,-0.382683432365,-0.980785280403,1.034044050472059
8,20,-0.290284677254,-0.980785280403,1.0133083300892523
8,20,-0.195090322016,-0.980785280403,1.0280148728873675
8,20,-0.0980171403296,-0.980785280403,1.0379638594288065
8,20,0.0,-0.980785280403,0.9867761881890244
8,20,0.0980171403296,-0.980785280403,1.013359327296424
8,20,0.195090322016,-0.980785280403,1.0670660968566172
8,20,0.290284677254,-0.980785280403,1.0037244396437215
8,20,0.382683432365,-0.980785280403,1.0016931265024445
8,20,0.471396736826,-0.980785280403,1.0084987454128618
8,20,0.55557023302,-0.980785280403,0.9624505724798014
8,20,0.634393284164,-0.980785280403,0.9626243907872201
8,20,0.707106781187,-0.980785280403,0.9733254523792086
8,20,0.773010453363,-0.980785280403,1.1227168074681821
8,20,0.831469612303,-0.980785280403,1.092327632932659
8,20,0.881921264348,-0.980785280403,1.1065911971326876
8,20,0.923879532511,-0.980785280403,1.0855410544486805
8,20,0.956940335732,-0.980785280403,1.1203466108417404
8,20,0.980785280403,-0.980785280403,1.0694339499138648
8,20,0.995184726672,-0.980785280403,1.1063700840635238
8,20,1.0,-0.980785280403,1.1145085793404512
8,20,-1.0,-0.956940335732,1.0479533690973097
8,20,-0.995184726672,-0.956940335732,1.021979262424244
8,20,-0.980785280403,-0.956940335732,1.0027788556402593
8,20,-0.956940335732,-0.956940335732,1.0412418678592548
8,20,-0.923879532511,-0.956940335732,1.0248948495314123
8,20,-0.881921264348,-0.956940335732,1.003753710251572
8,20,-0.831469612303,-0.956940335732,1.0284328295351166
8,20,-0.773010453363,-0.956940335732,1.026160707511844
8,20,-0.707106781187,-0.956940335732,0.988430477431707
8,20,-0.634393284164,-0.956940335732,1.0037374269228785
8,20,-0.55557023302,-0.956940335732,1.0162048109367294
8,20,-0.471396736826,-0.956940335732,0.999175675108647
8,20,-0.382683432365,-0.956940335732,1.0442124164942768
8,20,-0.290284677254,-0.956940335732,1.015720447077592
8,20,-0.195090322016,-0.956940335732,1.0329424958251636
8,20,-0.0980171403296,-0.956940335732,1.0031531551126234
8,20,0.0,-0.956940335732,1.0348905699365787
8,20,0.0980171403296,-0.956940335732,1.014423273207495
8,20,0.195090322016,-0.956940335732,1.059531476100258
8,20,0.290284677254,-0.956940335732,0.991402413836921
8,20,0.382683432365,-0.956940335732,1.0156334300811367
8,20,0.471396736826,-0.956940335732,1.004342190095969
8,20,0.55557023302,-0.956940335732,0.9624935373745717
8,20,0.634393284164,-0.956940335732,0.9710252586087365
8,20,0.707106781187,-0.956940335732,0.9668233655328983
8,20,0.773010453363,-0.956940335732,1.1162587981591015
8,20,0.831469612303,-0.956940335732,1.1302676176100404
8,20,0.881921264348,-0.956940335732,1.1018318699079914
