iteration,params,startmove,response,score
1,21,0.881921264348,-0.923879532511,0.9474576484407288
1,21,0.923879532511,-0.923879532511,0.9365061064674287
1,21,0.956940335732,-0.923879532511,0.9653221103066086
1,21,0.980785280403,-0.923879532511,0.9664800312525966
1,21,0.995184726672,-0.923879532511,0.9247850885146711
1,21,1.0,-0.923879532511,0.9462863712530678
1,21,-1.0,-0.881921264348,1.053948594317155
1,21,-0.995184726672,-0.881921264348,1.057320686463034
1,21,-0.980785280403,-0.881921264348,1.0894234368025075
1,21,-0.956940335732,-0.881921264348,1.086749503831588
1,21,-0.923879532511,-0.881921264348,1.1365295074742554
1,21,-0.881921264348,-0.881921264348,1.0175698978073837
1,21,-0.831469612303,-0.881921264348,1.166275834821724
1,21,-0.773010453363,-0.881921264348,1.066969135320293
1,21,-0.707106781187,-0.881921264348,1.1018667127521997
1,21,-0.634393284164,-0.881921264348,1.079312060174648
1,21,-0.55557023302,-0.881921264348,1.0707068293079873
1,21,-0.471396736826,-0.881921264348,1.1244175533981147
1,21,-0.382683432365,-0.881921264348,1.0968973572501708
1,21,-0.290284677254,-0.881921264348,1.107352671839991
1,21,-0.195090322016,-0.881921264348,1.0681652132303667
1,21,-0.0980171403296,-0.881921264348,1.0831233942359888
1,21,0.0,-0.881921264348,1.013535505827119
1,21,0.0980171403296,-0.881921264348,1.0245488554268256
1,21,0.195090322016,-0.881921264348,0.9609453534891067
1,21,0.290284677254,-0.881921264348,0.97440534543518
1,21,0.382683432365,-0.881921264348,0.9766466176047968
1,21,0.471396736826,-0.881921264348,0.9831273009379556
1,21,0.55557023302,-0.881921264348,1.0235390380460447
1,21,0.634393284164,-0.881921264348,1.0077702943187616
1,21,0.707106781187,-0.881921264348,1.0407263347299036
1,21,0.773010453363,-0.881921264348,0.925720705480917
1,21,0.831469612303,-0.881921264348,0.9217789003079898
1,21,0.881921264348,-0.881921264348,0.913393386361469
1,21,0.923879532511,-0.881921264348,0.9435271483285035
1,21,0.956940335732,-0.881921264348,0.9589976782069247
1,21,0.980785280403,-0.881921264348,0.9288955077873675
1,21,0.995184726672,-0.881921264348,0.9387729820651458
1,21,1.0,-0.881921264348,0.960426651197919
1,21,-1.0,-0.831469612303,1.103586799199227
1,21,-0.995184726672,-0.831469612303,1.110985607731307
1,21,-0.980785280403,-0.831469612303,1.0961446595743343
1,21,-0.956940335732,-0.831469612303,1.0818316693666885
1,21,-0.923879532511,-0.831469612303,1.0353040255718302
1,21,-0.881921264348,-0.831469612303,1.083138405000707
1,21,-0.831469612303,-0.831469612303,1.1383056740667432
1,21,-0.773010453363,-0.831469612303,1.1279697323037738
1,21,-0.707106781187,-0.831469612303,1.1045923333882486
1,21,-0.634393284164,-0.831469612303,1.0829319526194334
1,21,-0.55557023302,-0.831469612303,1.0765151980593224
1,21,-0.471396736826,-0.831469612303,1.1014650576142577
1,21,-0.382683432365,-0.831469612303,1.1355253746454084
1,21,-0.290284677254,-0.831469612303,1.0993534768504822
1,21,-0.195090322016,-0.831469612303,1.084859742748489
1,21,-0.0980171403296,-0.831469612303,1.106125793946744
1,21,0.0,-0.831469612303,1.059310707756029
1,21,0.0980171403296,-0.831469612303,1.0362187570167833
1,21,0.195090322016,-0.831469612303,1.0677420514863698
1,21,0.290284677254,-0.831469612303,1.0185483099300428
1,21,0.382683432365,-0.831469612303,1.0182706026171453
1,21,0.471396736826,-0.831469612303,0.986241677813631
1,21,0.55557023302,-0.831469612303,1.0679489511189963
1,21,0.634393284164,-0.831469612303,1.0787903905316778
1,21,0.707106781187,-0.831469612303,1.0482287199473916
1,21,0.773010453363,-0.831469612303,0.9461772428796842
1,21,0.831469612303,-0.831469612303,0.9467701307425603
1,21,0.881921264348,-0.831469612303,0.9421601527909281
1,21,0.923879532511,-0.831469612303,0.9599830740747963
1,21,0.956940335732,-0.831469612303,0.9307775607135573
1,21,0.980785280403,-0.831469612303,0.9119805956501114
1,21,0.995184726672,-0.831469612303,0.9256485047568817
1,21,1.0,-0.831469612303,0.9230315388072525
1,21,-1.0,-0.773010453363,1.1078523847948434
1,21,-0.995184726672,-0.773010453363,1.084824756359256
1,21,-0.980785280403,-0.773010453363,1.086684225901254
1,21,-0.956940335732,-0.773010453363,1.0615679598946555
1,21,-0.923879532511,-0.773010453363,1.074517637652763
1,21,-0.881921264348,-0.773010453363,1.0746628952952983
1,21,-0.831469612303,-0.773010453363,1.072145282746105
1,21,-0.773010453363,-0.773010453363,1.0741129683579058
1,21,-0.707106781187,-0.773010453363,1.1388380854973008
1,21,-0.634393284164,-0.773010453363,1.0640249047197927
1,21,-0.55557023302,-0.773010453363,1.087510048574332
1,21,-0.471396736826,-0.773010453363,1.1364612921458879
1,21,-0.382683432365,-0.773010453363,1.1467790537831275
1,21,-0.290284677254,-0.773010453363,1.098069763682676
1,21,-0.195090322016,-0.773010453363,1.0753350066518435
1,21,-0.0980171403296,-0.773010453363,1.0846839142442664
1,21,0.0,-0.773010453363,1.0374568588140203
1,21,0.0980171403296,-0.773010453363,0.9883887344180792
1,21,0.195090322016,-0.773010453363,1.0269038430538076
1,21,0.290284677254,-0.773010453363,0.9797097623513694
1,21,0.382683432365,-0.773010453363,0.9752589588284696
1,21,0.471396736826,-0.773010453363,0.9882403720330509
1,21,0.55557023302,-0.773010453363,1.042597368979521
1,21,0.634393284164,-0.773010453363,1.062937782366639
1,21,0.707106781187,-0.773010453363,1.00966112381846
1,21,0.773010453363,-0.773010453363,0.9421188833868858
1,21,0.831469612303,-0.773010453363,0.9649078424747372
1,21,0.881921264348,-0.773010453363,0.9231360375549482
1,21,0.923879532511,-0.773010453363,0.9533883692141388
1,21,0.956940335732,-0.773010453363,0.9266368565537002
1,21,0.980785280403,-0.773010453363,0.937750567037709
1,21,0.995184726672,-0.773010453363,0.946855983135189
1,21,1.0,-0.773010453363,0.9221968595848921
1,21,-1.0,-0.707106781187,1.0907286404392218
1,21,-0.995184726672,-0.707106781187,1.072682930016998
1,21,-0.980785280403,-0.707106781187,1.0725754924742694
1,21,-0.956940335732,-0.707106781187,1.135611757451035
1,21,-0.923879532511,-0.707106781187,1.1232639014066172
1,21,-0.881921264348,-0.707106781187,1.126895452911222
1,21,-0.831469612303,-0.707106781187,1.099691450032247
1,21,-0.773010453363,-0.707106781187,1.1404351006259426
1,21,-0.707106781187,-0.707106781187,1.0499424920715228
1,21,-0.634393284164,-0.707106781187,1.0986281860000116
1,21,-0.55557023302,-0.707106781187,1.0910651387097867
1,21,-0.471396736826,-0.707106781187,1.1023157471749707
1,21,-0.382683432365,-0.707106781187,1.123369111631462
1,21,-0.290284677254,-0.707106781187,1.1406855781339689
1,21,-0.195090322016,-0.707106781187,1.075574516490983
1,21,-0.0980171403296,-0.707106781187,1.091090087795328
1,21,0.0,-0.707106781187,1.120754614342815
1,21,0.0980171403296,-0.707106781187,1.0521569758787994
1,21,0.195090322016,-0.707106781187,1.090732559906288
1,21,0.290284677254,-0.707106781187,1.017020259153597
1,21,0.382683432365,-0.707106781187,1.001106153486962
1,21,0.471396736826,-0.707106781187,0.9623086749063904
1,21,0.55557023302,-0.707106781187,1.0300430247793146
1,21,0.634393284164,-0.707106781187,1.0464143448620435
1,21,0.707106781187,-0.707106781187,1.010536113601282
1,21,0.773010453363,-0.707106781187,0.9244118226671479
1,21,0.831469612303,-0.707106781187,0.9499221976810717
1,21,0.881921264348,-0.707106781187,0.9002095617082346
1,21,0.923879532511,-0.707106781187,0.9480111714451107
1,21,0.956940335732,-0.707106781187,0.9388574693711944
1,21,0.980785280403,-0.707106781187,0.9514954401360696
1,21,0.995184726672,-0.707106781187,0.9581019686560464
1,21,1.0,-0.707106781187,0.9393781697171698
1,21,-1.0,-0.634393284164,1.0833704626962444
1,21,-0.995184726672,-0.634393284164,1.1345469727596447
1,21,-0.980785280403,-0.634393284164,1.1067477884925239
1,21,-0.956940335732,-0.634393284164,1.1066565371117685
1,21,-0.923879532511,-0.634393284164,1.1170658134459177
1,21,-0.881921264348,-0.634393284164,1.0854143548170283
1,21,-0.831469612303,-0.634393284164,1.063986158760055
1,21,-0.773010453363,-0.634393284164,1.0716919359495776
1,21,-0.707106781187,-0.634393284164,1.1231938609140237
1,21,-0.634393284164,-0.634393284164,1.1169594558947415
1,21,-0.55557023302,-0.634393284164,1.0762205681950565
1,21,-0.471396736826,-0.634393284164,1.1280867266996213
1,21,-0.382683432365,-0.634393284164,1.0968093947793165
1,21,-0.290284677254,-0.634393284164,1.1553172958224602
1,21,-0.195090322016,-0.634393284164,1.089369076466135
1,21,-0.0980171403296,-0.634393284164,1.0841121981212138
1,21,0.0,-0.634393284164,1.0457449931913498
1,21,0.0980171403296,-0.634393284164,0.9881461894353207
1,21,0.195090322016,-0.634393284164,1.0626148657804426
1,21,0.290284677254,-0.634393284164,0.9477976706993988
1,21,0.382683432365,-0.634393284164,0.9593474584912579
1,21,0.471396736826,-0.634393284164,0.9742644320592487
1,21,0.55557023302,-0.634393284164,1.0677748272871315
1,21,0.634393284164,-0.634393284164,1.0258501733099101
1,21,0.707106781187,-0.634393284164,1.0373795712519749
1,21,0.773010453363,-0.634393284164,0.9350776615466465
1,21,0.831469612303,-0.634393284164,0.9477363554787385
1,21,0.881921264348,-0.634393284164,0.9354783660982892
1,21,0.923879532511,-0.634393284164,0.9636684700877067
1,21,0.956940335732,-0.634393284164,0.946092167706491
1,21,0.980785280403,-0.634393284164,0.932932359775222
1,21,0.995184726672,-0.634393284164,0.9198745079755725
1,21,1.0,-0.634393284164,0.9346976348213387
1,21,-1.0,-0.55557023302,1.140031026811683
1,21,-0.995184726672,-0.55557023302,1.1129997892715746
1,21,-0.980785280403,-0.55557023302,1.097083574101461
1,21,-0.956940335732,-0.55557023302,1.1195905020890449
1,21,-0.923879532511,-0.55557023302,1.0860162967572682
1,21,-0.881921264348,-0.55557023302,1.0556113257200572
1,21,-0.831469612303,-0.55557023302,1.0494354875486887
1,21,-0.773010453363,-0.55557023302,1.08198516603202
1,21,-0.707106781187,-0.55557023302,1.1073494800202701
1,21,-0.634393284164,-0.55557023302,1.093831253957412
1,21,-0.55557023302,-0.55557023302,1.0962367794630155
1,21,-0.471396736826,-0.55557023302,1.1288719690831506
1,21,-0.382683432365,-0.55557023302,1.0946771564637963
1,21,-0.290284677254,-0.55557023302,1.0852884657743003
1,21,-0.195090322016,-0.55557023302,1.0861405533792188
1,21,-0.0980171403296,-0.55557023302,1.08519165289801
1,21,0.0,-0.55557023302,1.081327367974023
1,21,0.0980171403296,-0.55557023302,1.0673919177535542
1,21,0.195090322016,-0.55557023302,1.0179064369981792
1,21,0.290284677254,-0.55557023302,0.9440501150702368
1,21,0.382683432365,-0.55557023302,0.9877250417537989
1,21,0.471396736826,-0.55557023302,1.00672093934814
1,21,0.55557023302,-0.55557023302,1.039634995620122
1,21,0.634393284164,-0.55557023302,1.0369420753671421
1,21,0.707106781187,-0.55557023302,1.0415801166856316
1,21,0.773010453363,-0.55557023302,0.974368287447422
1,21,0.831469612303,-0.55557023302,0.9597010830126922
1,21,0.881921264348,-0.55557023302,0.9438743172994611
1,21,0.923879532511,-0.55557023302,0.934117182923754
1,21,0.956940335732,-0.55557023302,0.9284134903712169
1,21,0.980785280403,-0.55557023302,0.9626784221329443
1,21,0.995184726672,-0.55557023302,0.9585861766082308
1,21,1.0,-0.55557023302,0.947984755793267
1,21,-1.0,-0.471396736826,1.0929241340170837
1,21,-0.995184726672,-0.471396736826,1.0918281190177404
1,21,-0.980785280403,-0.471396736826,1.0855342977649933
1,21,-0.956940335732,-0.471396736826,1.0960942485670895
1,21,-0.923879532511,-0.471396736826,1.1249038205739772
1,21,-0.881921264348,-0.471396736826,1.1004400378571983
1,21,-0.831469612303,-0.471396736826,1.0955488875364094
1,21,-0.773010453363,-0.471396736826,1.1187425841934955
1,21,-0.707106781187,-0.471396736826,1.0588975536029024
1,21,-0.634393284164,-0.471396736826,1.103433072748359
1,21,-0.55557023302,-0.471396736826,1.08920790346336
1,21,-0.471396736826,-0.471396736826,1.1338402135795838
1,21,-0.382683432365,-0.471396736826,1.1032027841505605
1,21,-0.290284677254,-0.471396736826,1.0837883887290392
1,21,-0.195090322016,-0.471396736826,1.0667025302624376
1,21,-0.0980171403296,-0.471396736826,1.0881658477574114
1,21,0.0,-0.471396736826,1.0865941958307552
1,21,0.0980171403296,-0.471396736826,1.0456435568519138
1,21,0.195090322016,-0.471396736826,1.0585109242449564
1,21,0.290284677254,-0.471396736826,0.9975159105944197
1,21,0.382683432365,-0.471396736826,0.9730790170510681
1,21,0.471396736826,-0.471396736826,1.0057708587198189
1,21,0.55557023302,-0.471396736826,1.0320067836858438
1,21,0.634393284164,-0.471396736826,1.038537246969437
1,21,0.707106781187,-0.471396736826,1.0101435816733149
1,21,0.773010453363,-0.471396736826,0.9326232091344818
1,21,0.831469612303,-0.471396736826,0.9349617605207018
1,21,0.881921264348,-0.471396736826,0.933836939112239
1,21,0.923879532511,-0.471396736826,0.9132682772515568
1,21,0.956940335732,-0.471396736826,0.926188051746122
1,21,0.980785280403,-0.471396736826,0.9345577059310471
1,21,0.995184726672,-0.471396736826,0.9518696124754327
1,21,1.0,-0.471396736826,0.9539927988282413
1,21,-1.0,-0.382683432365,1.124340846833178
1,21,-0.995184726672,-0.382683432365,1.0836108788045555
1,21,-0.980785280403,-0.382683432365,1.0957765770312256
1,21,-0.956940335732,-0.382683432365,1.0713894486719382
1,21,-0.923879532511,-0.382683432365,1.1198459649215595
1,21,-0.881921264348,-0.382683432365,1.1251609502781192
1,21,-0.831469612303,-0.382683432365,1.093795688851927
1,21,-0.773010453363,-0.382683432365,1.1139347893129328
1,21,-0.707106781187,-0.382683432365,1.100322789840994
1,21,-0.634393284164,-0.382683432365,1.0779280252011016
1,21,-0.55557023302,-0.382683432365,1.0933868037575314
1,21,-0.471396736826,-0.382683432365,1.1151423527029245
1,21,-0.382683432365,-0.382683432365,1.0891427784236896
1,21,-0.290284677254,-0.382683432365,1.0876750502558932
1,21,-0.195090322016,-0.382683432365,1.0850086455238281
1,21,-0.0980171403296,-0.382683432365,1.0536058782482582
1,21,0.0,-0.382683432365,1.0332566032739512
1,21,0.0980171403296,-0.382683432365,1.0602117390731727
1,21,0.195090322016,-0.382683432365,1.0597811407333004
1,21,0.290284677254,-0.382683432365,0.9733927963455673
1,21,0.382683432365,-0.382683432365,1.0676160863328399
1,21,0.471396736826,-0.382683432365,1.0351384361142146
1,21,0.55557023302,-0.382683432365,1.00686908839661
1,21,0.634393284164,-0.382683432365,1.0367493288473073
1,21,0.707106781187,-0.382683432365,1.0638461816468163
1,21,0.773010453363,-0.382683432365,0.9510967371813328
1,21,0.831469612303,-0.382683432365,0.9644736964593738
1,21,0.881921264348,-0.382683432365,0.8995375533870171
1,21,0.923879532511,-0.382683432365,0.9446283887376502
1,21,0.956940335732,-0.382683432365,0.9389168678099651
1,21,0.980785280403,-0.382683432365,0.9464726441252077
1,21,0.995184726672,-0.382683432365,0.9569227516211027
1,21,1.0,-0.382683432365,0.9397290793966045
1,21,-1.0,-0.290284677254,1.0802840122173536
1,21,-0.995184726672,-0.290284677254,1.1103087381775085
1,21,-0.980785280403,-0.290284677254,1.0879601590794965
1,21,-0.956940335732,-0.290284677254,1.0607532474828072
1,21,-0.923879532511,-0.290284677254,1.1166065939550547
1,21,-0.881921264348,-0.290284677254,1.115187874048344
1,21,-0.831469612303,-0.290284677254,1.082187437653258
1,21,-0.773010453363,-0.290284677254,1.1012428475856908
1,21,-0.707106781187,-0.290284677254,1.0778608894579178
1,21,-0.634393284164,-0.290284677254,1.0780579909199965
1,21,-0.55557023302,-0.290284677254,1.0864614609011598
1,21,-0.471396736826,-0.290284677254,1.1433334913075286
1,21,-0.382683432365,-0.290284677254,1.133904431685839
1,21,-0.290284677254,-0.290284677254,1.1125667660218255
1,21,-0.195090322016,-0.290284677254,1.0979795375421681
1,21,-0.0980171403296,-0.290284677254,1.1205233941744985
1,21,0.0,-0.290284677254,1.0479228529929023
1,21,0.0980171403296,-0.290284677254,1.0777538326993685
1,21,0.195090322016,-0.290284677254,1.0895017698752913
1,21,0.290284677254,-0.290284677254,1.0922483006675536
1,21,0.382683432365,-0.290284677254,1.0084811168192886
1,21,0.471396736826,-0.290284677254,0.9747556063845861
1,21,0.55557023302,-0.290284677254,1.0150322263356524
1,21,0.634393284164,-0.290284677254,1.0446477865983124
1,21,0.707106781187,-0.290284677254,1.0405006028148869
1,21,0.773010453363,-0.290284677254,0.9190774834416703
1,21,0.831469612303,-0.290284677254,0.9206468719651448
1,21,0.881921264348,-0.290284677254,0.9008445144297013
1,21,0.923879532511,-0.290284677254,0.9271598743448203
1,21,0.956940335732,-0.290284677254,0.915162239869629
1,21,0.980785280403,-0.290284677254,0.9652136905579978
1,21,0.995184726672,-0.290284677254,0.9292937316175149
1,21,1.0,-0.290284677254,0.9133491568298182
1,21,-1.0,-0.195090322016,1.1021422172159974
1,21,-0.995184726672,-0.195090322016,1.1224792598901363
1,21,-0.980785280403,-0.195090322016,1.085574109219288
1,21,-0.956940335732,-0.195090322016,1.050630350779489
1,21,-0.923879532511,-0.195090322016,1.1040808716505026
1,21,-0.881921264348,-0.195090322016,1.1272879430451186
1,21,-0.831469612303,-0.195090322016,1.0846905371576028
1,21,-0.773010453363,-0.195090322016,1.0631514247096066
1,21,-0.707106781187,-0.195090322016,1.0467537311536632
1,21,-0.634393284164,-0.195090322016,1.0966773371529306
1,21,-0.55557023302,-0.195090322016,1.0773679396339677
1,21,-0.471396736826,-0.195090322016,1.094979552267429
1,21,-0.382683432365,-0.195090322016,1.116496320881288
1,21,-0.290284677254,-0.195090322016,1.1189830274642594
1,21,-0.195090322016,-0.195090322016,1.0486266219912856
1,21,-0.0980171403296,-0.195090322016,1.0827400948306725
1,21,0.0,-0.195090322016,1.0957065349023547
1,21,0.0980171403296,-0.195090322016,1.0811943298330533
1,21,0.195090322016,-0.195090322016,0.9960265954683721
1,21,0.290284677254,-0.195090322016,1.0475985406353958
1,21,0.382683432365,-0.195090322016,1.073516525847418
1,21,0.471396736826,-0.195090322016,1.0324151048347538
1,21,0.55557023302,-0.195090322016,1.0459046338006315
1,21,0.634393284164,-0.195090322016,1.0329095598690747
1,21,0.707106781187,-0.195090322016,1.0738199224658336
1,21,0.773010453363,-0.195090322016,0.9466337505956
1,21,0.831469612303,-0.195090322016,0.941328338617393
1,21,0.881921264348,-0.195090322016,0.9332192966713051
1,21,0.923879532511,-0.195090322016,0.9295695172045241
1,21,0.956940335732,-0.195090322016,0.9681299439610127
1,21,0.980785280403,-0.195090322016,0.9397976474296879
1,21,0.995184726672,-0.195090322016,0.924045301159278
1,21,1.0,-0.195090322016,0.9523472861549811
1,21,-1.0,-0.0980171403296,1.1045206599448207
1,21,-0.995184726672,-0.0980171403296,1.0730122542478762
1,21,-0.980785280403,-0.0980171403296,1.0494500873645753
1,21,-0.956940335732,-0.0980171403296,1.1304716012369038
1,21,-0.923879532511,-0.0980171403296,1.111144342827395
1,21,-0.881921264348,-0.0980171403296,1.0701513485742775
1,21,-0.831469612303,-0.0980171403296,1.1092528290828327
1,21,-0.773010453363,-0.0980171403296,1.0955693856956625
1,21,-0.707106781187,-0.0980171403296,1.0782241495687506
1,21,-0.634393284164,-0.0980171403296,1.1084125197269754
1,21,-0.55557023302,-0.0980171403296,1.118210033418168
1,21,-0.471396736826,-0.0980171403296,1.1033907314699107
1,21,-0.382683432365,-0.0980171403296,1.0828230213035857
1,21,-0.290284677254,-0.0980171403296,1.0788724851940572
1,21,-0.195090322016,-0.0980171403296,1.087750647588227
1,21,-0.0980171403296,-0.0980171403296,1.08955680711004
1,21,0.0,-0.0980171403296,1.0701743043619958
1,21,0.0980171403296,-0.0980171403296,1.053574987854075
1,21,0.195090322016,-0.0980171403296,1.081652642982013
1,21,0.290284677254,-0.0980171403296,1.0298345170506225
1,21,0.382683432365,-0.0980171403296,1.0638289281832456
1,21,0.471396736826,-0.0980171403296,1.0519959765497982
1,21,0.55557023302,-0.0980171403296,1.0466880089219146
1,21,0.634393284164,-0.0980171403296,1.0247876053483558
1,21,0.707106781187,-0.0980171403296,1.0345580018169174
1,21,0.773010453363,-0.0980171403296,0.9355454566561575
1,21,0.831469612303,-0.0980171403296,0.9082514312246199
1,21,0.881921264348,-0.0980171403296,0.9309464096203596
1,21,0.923879532511,-0.0980171403296,0.9250553883983824
1,21,0.956940335732,-0.0980171403296,0.9303143134729815
1,21,0.980785280403,-0.0980171403296,0.9485748550445168
1,21,0.995184726672,-0.0980171403296,0.9018921948967984
1,21,1.0,-0.0980171403296,0.912365648586387
1,21,-1.0,0.0,1.0458053617643206
1,21,-0.995184726672,0.0,1.0281521860932548
1,21,-0.980785280403,0.0,1.0534773781171571
1,21,-0.956940335732,0.0,1.052568292157573
1,21,-0.923879532511,0.0,1.0271305036786442
1,21,-0.881921264348,0.0,0.9895239938102265
1,21,-0.831469612303,0.0,0.9849562634852133
1,21,-0.773010453363,0.0,1.0485032323156218
1,21,-0.707106781187,0.0,1.0591882844053502
1,21,-0.634393284164,0.0,1.0409314567862307
1,21,-0.55557023302,0.0,1.036373520801761
1,21,-0.471396736826,0.0,1.0130092818003784
1,21,-0.382683432365,0.0,0.998371349130172
1,21,-0.290284677254,0.0,0.9978743876667039
1,21,-0.195090322016,0.0,1.0031964538000602
1,21,-0.0980171403296,0.0,1.086872043356262
1,21,0.0,0.0,1.0012392203729792
1,21,0.0980171403296,0.0,1.026239464946365
